0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.86582667,0.06606064,-0.60249555,-0.16605571,-0.6001957,0.021588888,-0.35584173,0.061759423,-0.74025655,0.16353615,-0.7912538,0.10868514,-0.43132997,0.04162925,-0.009868425,-0.0040875096,0.0020013135,-0.003615521,0.013353544,0.00011102435,-0.0136999525,0.0021453109,-0.0071448437,-1.6541002e-05,-0.0022755526,0.004604762,-0.004045402,0.0063496344,0.83148277,-8.2970764e-05,-0.28560978,0.25725138,-0.1835804,0.10436129,-0.44253185,-0.0025867312,-0.44052902,-0.18306579,-0.67382073,0.04215996,-0.66177285,0.12903471,-0.0,0.0,-0.0,0.0,-0.00901047,0.0011798867,0.007147298,0.0012378142,0.005673661,0.001990738,0.011072439,0.0001270235,0.010493223,-0.0013488332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.79398483,0.11733744,0.18504675,-0.0031789567,0.0051583527,-0.107335545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8760743,0.061997302,-0.6003694,-0.16961497,-0.5867333,0.021422768,-0.36954808,0.063964926,-0.74678564,0.16324276,-0.7946681,0.11336,-0.43569055,0.04815335,-0.010570358,-0.0040048617,0.0016633202,-0.003666855,0.013535514,-0.00044288533,-0.0137094185,0.0022545385,-0.0067766975,-0.00041774585,-0.0024522052,0.0049623004,-0.0046112956,0.0066562705,0.83148277,-8.2970764e-05,-0.28533366,0.25718918,-0.19257165,0.10560152,-0.43467876,-0.0015889923,-0.4340236,-0.18121415,-0.6623909,0.04225183,-0.65122044,0.12803113,-0.0,0.0,0.0015407801,-0.0003456499,-0.008975057,0.0012895137,0.008405306,0.0007657111,0.007173244,0.0016933423,0.011712663,7.058445e-05,0.010819996,-0.000744231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7915481,0.12659849,0.3938023,0.0061547286,0.011944723,0.41059414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8870201,0.058105335,-0.59962624,-0.17346919,-0.5731478,0.020640308,-0.3832568,0.066277735,-0.7538997,0.16277565,-0.79685324,0.11778185,-0.44020188,0.05444807,-0.011236527,-0.0037935933,0.00029381583,-0.004128634,0.013611948,-0.0010528348,-0.013708718,0.0023550394,-0.0070980163,-0.0004960514,-0.0021871398,0.004425003,-0.003956346,0.0053786207,0.83148277,-8.2970764e-05,-0.28221947,0.25652638,-0.20085098,0.10683273,-0.42573354,-0.001139683,-0.42607468,-0.17980109,-0.6503391,0.04235596,-0.6400204,0.12757768,-0.0,0.0,0.0037412434,-0.00076818693,-0.0066301404,0.0009951979,0.009185076,0.00021617646,0.008576407,0.001160722,0.012309411,0.0001447908,0.011484062,-0.00023111772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7854441,0.13842116,0.7497128,0.0060637235,0.011725674,0.31139705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.89861226,0.054500308,-0.5998203,-0.17765054,-0.5595671,0.019157907,-0.39696705,0.068671376,-0.76088154,0.1623316,-0.7987647,0.12164992,-0.44337612,0.058535893,-0.011943368,-0.0033363202,-0.00059604645,-0.0041685607,0.01349379,-0.001969962,-0.013710471,0.002425082,-0.0077074855,-0.0005386436,-0.0018365243,0.0037163638,-0.003014242,0.0036987392,0.83148277,-8.2970764e-05,-0.27782196,0.2556671,-0.20475872,0.10741926,-0.41615173,-0.0012055762,-0.4170283,-0.17904222,-0.63775635,0.042565983,-0.62821096,0.12756594,-0.0,0.0,0.0049324594,-0.0009237864,-0.0020347973,0.0003053811,0.009951522,-0.0003430315,0.009169648,0.00040976054,0.012789754,0.00026411418,0.012056968,0.00026260267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7794265,0.15003465,1.0072355,0.005980696,0.011524076,0.21365246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.91099185,0.051629726,-0.6009028,-0.18177408,-0.54630315,0.0165124,-0.41067484,0.071134515,-0.76748633,0.16191466,-0.8001673,0.12448816,-0.44641078,0.062108696,-0.0127014,-0.0024873675,-0.0014781952,-0.004074676,0.013048158,-0.0031632385,-0.01370451,0.002494155,-0.0057698684,-0.00040327627,-0.0009080943,0.0018365075,-0.002631019,0.0030389812,0.83148277,-8.2970764e-05,-0.27214295,0.2547797,-0.20518938,0.10748489,-0.40584365,-0.0017536647,-0.40784383,-0.17906924,-0.62474567,0.042819675,-0.61594516,0.12834527,-0.0,0.0,0.00630547,-0.00079898746,0.0003108207,-3.6846508e-05,0.010453252,-0.0006436107,0.009173155,-0.00037325628,0.013181742,0.00016435482,0.01239426,0.0012163911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7734883,0.16145474,1.1677614,0.0059043933,0.011336973,0.11725466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.92395014,0.049455937,-0.60244006,-0.18583913,-0.53355086,0.012819627,-0.42314544,0.0737239,-0.7735847,0.16150025,-0.8005089,0.12517941,-0.44773299,0.063477606,-0.013056924,-0.002161909,-0.0014164868,-0.0040838025,0.01254818,-0.0040023234,-0.012528649,0.002898215,-0.0067325197,-0.00047056298,-6.0305876e-05,0.0001225175,-0.00022878716,4.9456346e-05,0.83148277,-8.2970764e-05,-0.2654488,0.25416446,-0.20244595,0.107317805,-0.39528865,-0.0024263163,-0.39872682,-0.17980348,-0.6113874,0.042786013,-0.6034553,0.12999992,-0.0,0.0,0.0072028707,-0.00046018208,0.0036488562,-0.000102554215,0.010794401,-0.00070640235,0.009054296,-0.0010282799,0.013488881,-0.00020068798,0.012577983,0.001895827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.77896625,0.16328083,1.2252841,-0.008301298,-0.00054332515,0.011634437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9370414,0.04714195,-0.6036942,-0.18994504,-0.52181715,0.0081881555,-0.4345326,0.07672968,-0.7805202,0.16102552,-0.80027896,0.124707304,-0.4480258,0.063544184,-0.013112321,-0.0024368032,-0.0011205673,-0.004122588,0.010490768,-0.005293891,-0.012095252,0.0035445446,-0.0069463956,-0.0004185444,0.0006619622,-0.0014135141,0.001544891,-0.00046589956,0.83148277,-8.2970764e-05,-0.25783318,0.25393847,-0.19815294,0.10739075,-0.38415128,-0.0031760545,-0.38978955,-0.18118663,-0.59777033,0.0423976,-0.59085673,0.1322824,-0.0,0.0,0.0077898013,-1.7339533e-05,0.004804485,0.00025427513,0.011402719,-0.000783081,0.008824994,-0.0016709834,0.013712575,-0.00052087044,0.012580788,0.002622034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.78723633,0.16274011,1.1828634,-0.008244313,-0.00053844426,-0.086546876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9501362,0.04457199,-0.6049159,-0.19389307,-0.51323694,0.0021097804,-0.44560102,0.08032462,-0.7874537,0.16062777,-0.7994222,0.12253538,-0.4465105,0.063078955,-0.012845852,-0.0026078315,-0.0020125334,-0.0032402112,0.007764732,-0.006567954,-0.011396084,0.003919182,-0.0065133926,-0.00025300126,0.00088214874,-0.0025636272,0.0026918603,-0.000873849,0.83148277,-8.2970764e-05,-0.24945416,0.2542192,-0.19270015,0.10783449,-0.3724369,-0.004057797,-0.38112462,-0.18317454,-0.5839768,0.04163595,-0.5783444,0.13529612,-0.0,0.0,0.008841298,0.00061874755,0.006019017,0.00052794314,0.011947576,-0.0010151113,0.008531177,-0.0022255064,0.013846159,-0.0009748924,0.0124517605,0.0033035232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.79544795,0.16220474,1.0426354,-0.00818424,-0.0005327206,-0.18404135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96109957,0.042403832,-0.60847986,-0.19585691,-0.5061635,-0.0047865957,-0.4568088,0.08452227,-0.7925673,0.16020551,-0.7985893,0.11951107,-0.44378823,0.06216539,-0.009118108,-0.0017188097,-0.004542575,-0.0013328625,0.0057353694,-0.0071529034,-0.011656565,0.00468367,-0.004409184,-0.00017127967,0.0008365687,-0.0034057354,0.004528901,-0.001619193,0.83148277,-8.2970764e-05,-0.24041533,0.25539035,-0.18619283,0.10843522,-0.36026877,-0.005308792,-0.37278217,-0.18567969,-0.5700924,0.040412277,-0.56612366,0.13909625,-0.0,0.0,0.008946131,0.0015915866,0.006915366,0.00066243863,0.012327292,-0.0014502323,0.008177056,-0.0027307484,0.013905764,-0.0014238666,0.0119367065,0.0042857165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8035966,0.1616757,0.8053266,-0.008118559,-0.00052578974,-0.28076643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96906376,0.041081887,-0.6140313,-0.19655228,-0.5030317,-0.011905254,-0.46825287,0.089510754,-0.7952596,0.15987112,-0.7974725,0.11566027,-0.43868703,0.06032277,-0.007880435,-0.0012134821,-0.006110528,-0.00069426576,0.000855502,-0.0071558943,-0.011262824,0.005228725,-0.0026527855,-0.00010295452,0.0013456625,-0.0041410686,0.0054639927,-0.002131736,0.83148277,-8.2970764e-05,-0.23172249,0.25747636,-0.17877258,0.10918267,-0.34777525,-0.006945688,-0.36479732,-0.18863967,-0.5561063,0.03904197,-0.5546296,0.14395545,-0.0,0.0,0.008453341,0.0024827474,0.007579081,0.0007918007,0.012639691,-0.0017091132,0.007930223,-0.003023581,0.01406284,-0.0012550057,0.01111241,0.0053006494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.81167555,0.1611545,0.47178152,-0.008045058,-0.0005172291,-0.37657773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97554594,0.04006925,-0.62025267,-0.19620946,-0.50400513,-0.019225141,-0.47999933,0.09433021,-0.79809177,0.15964003,-0.79581577,0.111112654,-0.43310875,0.058215007,-0.0042396435,-0.00075703603,-0.006120345,0.0009151167,-0.001492921,-0.00743461,-0.012231925,0.0043527363,-0.002894682,-0.00011247881,0.0019248794,-0.004835334,0.0055179875,-0.0020678535,0.83148277,-8.2970764e-05,-0.22350138,0.26016104,-0.17072043,0.11006164,-0.33497703,-0.008711911,-0.3567907,-0.19157624,-0.5419636,0.037926648,-0.5445297,0.14919075,-0.0,0.0,0.008106933,0.0028181304,0.008519958,0.0009641693,0.012916677,-0.0018138706,0.008068015,-0.0028650155,0.014202384,-0.0010030977,0.0088001,0.004766318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8171573,0.16051757,0.26357794,-0.0029407407,-0.0007592086,-0.030915443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9777767,0.039476566,-0.62626266,-0.19491321,-0.50712967,-0.026560416,-0.49280408,0.09797173,-0.8004772,0.15954736,-0.79366034,0.10620223,-0.42785698,0.057071693,-0.0010153827,-0.00035206668,-0.0060453136,0.0014323366,-0.004990662,-0.007039109,-0.013204533,0.0030735463,-0.0020791502,-8.076572e-05,0.0024129362,-0.005131361,0.0053714304,-3.0800486e-06,0.83148277,-8.2970764e-05,-0.21553417,0.26314148,-0.16179274,0.111153506,-0.32193828,-0.010579269,-0.34865028,-0.19435264,-0.5278241,0.03725863,-0.53766453,0.15361671,-0.0,0.0,0.007849055,0.0031117618,0.009014676,0.0011663118,0.0131316045,-0.001905003,0.008198444,-0.0027035982,0.013639997,-0.00013449545,0.0060551306,0.0044996087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.82009345,0.15975958,0.1788048,-0.0029320514,-0.0007568888,-0.12878884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9779983,0.039393265,-0.6312398,-0.19379312,-0.5138352,-0.0331163,-0.5062388,0.10066812,-0.8053494,0.15948059,-0.79054326,0.10091234,-0.42182958,0.057213575,0.0,-0.0,-0.0028350775,0.00067373214,-0.007346798,-0.006406872,-0.013462585,0.0027005181,-0.006887331,-0.00026756528,0.004062933,-0.005130106,0.00656177,1.6483964e-05,0.83148277,-8.2970764e-05,-0.20839384,0.26613387,-0.15280207,0.112395264,-0.30870366,-0.012506225,-0.34202683,-0.1964852,-0.51607144,0.03788647,-0.53216064,0.1581825,-0.0,0.0,0.0056492933,0.0024733932,0.008970324,0.001303431,0.01331147,-0.0019450079,0.00579848,-0.0018140345,0.009904188,0.0013290695,0.004578338,0.004132969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8229289,0.15902323,0.15522543,-0.00274264,-0.0007164954,0.07077746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9779983,0.039393265,-0.6318396,-0.19363919,-0.520119,-0.038596068,-0.51967806,0.10347826,-0.8129227,0.15953241,-0.7852343,0.09630613,-0.41465032,0.057504974,0.0,-0.0,0.0,-0.0,-0.0050365925,-0.004392092,-0.013417006,0.0028995806,-0.007980178,-0.00030996162,0.006339129,-0.0041367332,0.007688298,0.0005436286,0.83148277,-8.2970764e-05,-0.20317432,0.26858106,-0.14385647,0.11376812,-0.29531237,-0.014471157,-0.33619833,-0.19825785,-0.50887114,0.04010544,-0.5293802,0.16204484,-0.0,0.0,0.0051401993,0.002518111,0.008926234,0.0014257203,0.013451366,-0.0019803145,0.0058528255,-0.0017387444,0.0051249475,0.0029096764,0.0020959799,0.003958319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.82566786,0.15830767,0.17198114,-0.002735983,-0.0007147562,-0.027406255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9779983,0.039393265,-0.6318396,-0.19363919,-0.5232308,-0.04130972,-0.5329833,0.10646118,-0.8205075,0.15958928,-0.7790123,0.09207273,-0.4064332,0.05842498,0.0,-0.0,0.0,-0.0,-0.0014438349,-0.0012591695,-0.012828322,0.0029287841,-0.007492725,-0.0002911713,0.005712229,-0.003916453,0.008608663,0.0012498153,0.83148277,-8.2970764e-05,-0.19813535,0.27118355,-0.13495506,0.115257666,-0.28271013,-0.016331518,-0.33030224,-0.19993253,-0.505796,0.044001725,-0.528179,0.16615196,-0.0,0.0,0.0049534966,0.002671657,0.008880566,0.0015416214,0.011158866,-0.0016507778,0.005952751,-0.0015883925,0.001813033,0.004611574,0.0009950469,0.0041362774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8283875,0.15759723,0.117169574,-0.0026605309,-0.00069504493,0.07169576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9779983,0.039393265,-0.6318396,-0.19363919,-0.5220841,-0.041294977,-0.54390126,0.10893451,-0.82651377,0.15947972,-0.77517754,0.089036554,-0.39742345,0.060026176,0.0,-0.0,0.0,-0.0,0.0030994415,0.00047067707,-0.0090297535,0.0020185725,-0.005746589,-0.00022324649,0.0015385011,-0.002945325,0.009328828,0.0018096427,0.83148277,-8.2970764e-05,-0.19329765,0.27394295,-0.12635861,0.116803944,-0.2733132,-0.017734393,-0.32427505,-0.20139566,-0.50530165,0.049136557,-0.52756166,0.1686322,-0.0,0.0,0.004741199,0.0028302225,0.0075311344,0.0013553355,0.008955423,-0.0013461809,0.006084933,-0.0013597844,-0.0003586797,0.005472562,0.00017250286,0.000711149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8448824,0.14643466,0.22818136,-0.022094421,-0.015645206,0.089524224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9779983,0.039393265,-0.6318396,-0.19363919,-0.5183703,-0.04064095,-0.54999304,0.1102505,-0.8326614,0.15924092,-0.77589804,0.08595688,-0.3877494,0.06205901,0.0,-0.0,0.0,-0.0,0.004208088,0.0008133895,-0.0035419185,0.00070612965,-0.006614713,-0.00025701296,-0.0021822313,-0.0032194494,0.009935744,0.002216038,0.83148277,-8.2970764e-05,-0.18867879,0.27685678,-0.11997759,0.117791735,-0.26436114,-0.019089743,-0.3181265,-0.20262642,-0.5060741,0.054928277,-0.52755463,0.16866119,-0.0,0.0,0.00451698,0.002981259,0.006294864,0.0008652655,0.008947709,-0.0013677127,0.006201688,-0.0011147495,-0.0009354423,0.0059498553,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.86634433,0.13082147,0.23423284,-0.020945396,-0.01557886,-0.061203312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9774016,0.03908832,-0.6318396,-0.19363919,-0.5137049,-0.03949645,-0.5524885,0.11072932,-0.83977705,0.15896532,-0.7782715,0.082360804,-0.37757528,0.0645039,-0.0012394357,0.0006801389,0.0,-0.0,0.0044219634,0.0017790418,-0.0012965763,0.00023990156,-0.006916944,-0.00026248858,-0.0014810001,-0.0040059453,0.010129283,0.0026097137,0.83148277,-8.2970764e-05,-0.18532245,0.27914593,-0.11364841,0.118541226,-0.25542143,-0.020479081,-0.31185147,-0.20354468,-0.5071972,0.061135817,-0.5274792,0.16815951,-0.0,0.0,0.0016342191,0.0011359676,0.0063547315,0.0006545674,0.008933159,-0.0014070119,0.0063279094,-0.00075632305,-0.0013053417,0.0064549833,0.00028820598,-0.0016495371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8866263,0.11533172,0.09322419,-0.019507388,-0.015218288,-0.2054917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9778667,0.03935755,-0.6318396,-0.19363919,-0.51194036,-0.03674203,-0.55278355,0.11078291,-0.84527624,0.15900896,-0.77739626,0.07795851,-0.36992535,0.06694232,4.7322487e-07,-1.0921874e-08,0.0,-0.0,-0.00034991433,0.0033390578,0.0,-0.0,-0.0043939142,0.00043987657,0.0025054987,-0.004547863,0.0053174356,0.0024213174,0.83148277,-8.2970764e-05,-0.18509607,0.2793033,-0.10983083,0.11891741,-0.24649632,-0.021907702,-0.30547678,-0.2041012,-0.5086582,0.06783808,-0.52684474,0.16583805,-0.0,0.0,-0.0,0.0,0.0010940082,0.00010643279,0.0089184325,-0.0014462682,0.0064053955,-0.000392421,-0.0015633948,0.006799949,0.0009105486,-0.0026595648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.90446424,0.101218134,0.16220231,-0.017479524,-0.014040024,-0.016479239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9779228,0.039386507,-0.6318396,-0.19363919,-0.5143147,-0.033369355,-0.5555275,0.111170724,-0.84826446,0.16033782,-0.7733112,0.073489785,-0.3662012,0.07028915,-3.8866284e-07,-2.5110062e-08,0.0,-0.0,-0.0036018735,0.0033305308,-0.0038655365,0.00049577374,-0.002208878,0.002190713,0.0051379204,-0.0043942025,0.0027418137,0.003787433,0.83148277,-8.2970764e-05,-0.18509607,0.2793033,-0.109786205,0.118921764,-0.23932251,-0.023062024,-0.30062616,-0.20431827,-0.51033133,0.07469796,-0.5255018,0.16279759,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.006252352,-0.0009873838,0.0023869907,-9.331407e-05,-0.0017902431,0.007016522,0.0017039916,-0.0033477847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9212996,0.08747624,0.12594359,-0.015958188,-0.013145624,0.03743986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
