0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.90374,-0.005134111,-0.44188103,-0.23028012,-0.53472847,-0.069164515,-0.5416515,0.06853366,-0.4481939,0.23419586,-0.15980451,-0.11678676,-0.22902271,0.023912758,0.0075683873,-0.0025655522,-0.008721562,0.0008478119,-0.0078783315,0.0009144322,-0.008767493,-0.0017949268,-0.009337594,0.0005286276,-0.0030317728,-0.0010787015,-0.008166713,-0.00040216025,0.9665343,9.023268e-10,0.3201464,0.23152782,0.38030577,0.07503388,0.3732272,-0.07528291,0.31032223,-0.23192933,0.12461054,0.11446538,0.1724676,-0.024707817,-0.008351662,4.5617524e-11,-0.0075392863,0.00013164357,-0.008285046,-3.4907218e-05,-0.009129679,-7.2038914e-05,-0.008825695,-0.0002892964,-0.0076272907,-0.00010369497,-0.0073816846,-3.790171e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6843329,-0.043642215,0.111464426,0.03021027,-0.0058185197,-0.0419244,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8956814,-0.007837836,-0.45092487,-0.22939266,-0.54318666,-0.06817284,-0.55040324,0.066706546,-0.45799717,0.23476176,-0.16057737,-0.11745486,-0.23775773,0.02341294,0.008440018,-0.0028132964,-0.009086903,0.00089823344,-0.008912297,0.0010531485,-0.008738742,-0.0018533907,-0.010166449,0.0005950198,0.0019683558,-9.799118e-05,-0.009165792,-0.00059754367,0.9576171,1.2528524e-09,0.31197473,0.23168036,0.3714534,0.07499226,0.36377546,-0.07536437,0.30107817,-0.2322413,0.11633789,0.11437244,0.16445218,-0.024756745,-0.009310947,8.19147e-10,-0.008668619,0.00017065751,-0.009284651,-5.0649687e-05,-0.009770604,-8.892215e-05,-0.00950063,-0.00032443178,-0.008779939,-8.145018e-05,-0.008513822,-5.8635e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.655863,-0.04912862,0.10923507,0.027243359,-0.0052500875,-0.014477581,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.88681257,-0.010766558,-0.46000984,-0.22848623,-0.5520511,-0.06710694,-0.55912626,0.06482226,-0.46841726,0.23537925,-0.15734582,-0.118187614,-0.24720775,0.022695955,0.009202957,-0.0030168649,-0.009083398,0.0009130633,-0.007989887,0.0009531044,-0.008711044,-0.0019077479,-0.01046342,0.000626961,0.0038632576,-0.0008162129,-0.009773409,-0.00081488676,0.9480381,1.8954789e-09,0.30283174,0.23186074,0.36187783,0.07492997,0.3535651,-0.07546461,0.29111922,-0.23258556,0.10713094,0.114303194,0.15541144,-0.024827644,-0.00993925,5.133892e-10,-0.009331282,0.0001768176,-0.009931185,-7.2552255e-05,-0.010552126,-0.00010934172,-0.010315986,-0.00036047975,-0.009334789,-6.1030594e-05,-0.009334438,-7.936829e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.62996024,-0.054120373,0.10947628,0.024863131,-0.0047913943,-0.005237191,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.87756705,-0.013758693,-0.4690937,-0.22757483,-0.55805284,-0.0663607,-0.56782293,0.06288692,-0.47912952,0.23602912,-0.1528123,-0.11897945,-0.25738657,0.021738376,0.00937546,-0.0030062273,-0.009084449,0.0009082721,-0.005257553,0.00062713,-0.008684747,-0.0019578843,-0.011006524,0.00067396025,0.0051507177,-0.0007452577,-0.010491645,-0.0010725557,0.9376734,2.2095843e-09,0.29301968,0.23203866,0.35152456,0.074843325,0.34288546,-0.07558608,0.28051165,-0.23296154,0.09729684,0.11424685,0.14568958,-0.024916168,-0.010695177,1.4828415e-10,-0.01018696,0.0001772739,-0.010680802,-9.793414e-05,-0.010656609,-0.00013187171,-0.010678698,-0.00038329494,-0.010223599,-5.1220068e-05,-0.010094573,-9.710709e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.606244,-0.058690753,0.1096111,0.022823028,-0.004398244,-0.003889006,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.86782825,-0.016848302,-0.47817913,-0.22667012,-0.5630685,-0.06573159,-0.5764899,0.06089628,-0.4904677,0.23673023,-0.14688793,-0.11954051,-0.26778308,0.020418724,0.010021995,-0.003150305,-0.009086202,0.0009016557,-0.004924035,0.0005874092,-0.008628649,-0.0020601533,-0.011606427,0.0007211877,0.006538542,-0.00036721025,-0.010315635,-0.0015511467,0.9269858,2.4005575e-09,0.28246066,0.23221146,0.34084675,0.074728,0.33192736,-0.07573399,0.26972318,-0.23335487,0.08668631,0.11420435,0.13520382,-0.02502424,-0.010728836,1.0589297e-10,-0.01071376,0.00016472557,-0.010726031,-0.00012907686,-0.011246345,-0.00016113218,-0.011044039,-0.00040770718,-0.010771436,-3.4336837e-05,-0.0106886905,-0.00011672814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5844146,-0.06289752,0.109704435,0.021052558,-0.0040570563,-0.002955655,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8583375,-0.019973906,-0.48728552,-0.22586843,-0.5673987,-0.06520421,-0.58492446,0.05852625,-0.50238746,0.23747358,-0.13973708,-0.119602084,-0.27836367,0.018567462,0.008404956,-0.002945211,-0.009148963,0.0005735735,-0.0039391657,0.00046987852,-0.008262606,-0.0026199236,-0.012158296,0.00076111424,0.007401582,0.000105177955,-0.010770033,-0.0021053557,0.9158993,2.4022149e-09,0.27171668,0.23236038,0.32976565,0.07457751,0.32079253,-0.07590307,0.25839087,-0.2337782,0.0759237,0.114181496,0.12449298,-0.025151467,-0.011362749,-8.639554e-11,-0.0109357,0.00013825996,-0.011355736,-0.00016729227,-0.010066173,-0.00015702544,-0.011210406,-0.00042253704,-0.010952441,-1.3803181e-05,-0.010862245,-0.0001371192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5947823,-0.062250156,0.5048295,-0.023510495,0.0026144774,0.5353877,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8498447,-0.02280201,-0.49646628,-0.22565451,-0.57100224,-0.06477437,-0.5929453,0.055610932,-0.51479816,0.23825477,-0.13173994,-0.11941952,-0.2889731,0.01631902,0.008562733,-0.0027317465,-0.009190335,-8.076572e-05,-0.003519479,0.00041985625,-0.0078103123,-0.003152544,-0.012602175,0.0007967059,0.008509177,0.0002515373,-0.009655777,-0.0020826976,0.9042209,2.5955678e-09,0.2604304,0.23248914,0.31809527,0.074396,0.313153,-0.07602546,0.24955563,-0.23411386,0.06460204,0.114177,0.11328417,-0.0253026,-0.011935655,6.442889e-10,-0.0115571655,0.000120692275,-0.011928642,-0.00019113412,-0.0064320425,-0.000106603904,-0.0065591405,-0.00025210768,-0.011607128,3.4222762e-06,-0.011476612,-0.00016201627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6179753,-0.059673827,0.98809206,-0.022941707,0.0025462129,0.4408049,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.84120005,-0.025414707,-0.5056291,-0.22608842,-0.57379097,-0.06444172,-0.60095143,0.052771956,-0.5276073,0.2390291,-0.12272607,-0.11907599,-0.29627663,0.014743689,0.00870929,-0.0025148026,-0.009133535,-0.00066939724,-0.0024143388,0.00028798456,-0.008508037,-0.002016234,-0.012971022,0.00071981875,0.009235301,0.00041500802,-0.0061070216,-0.0013172484,0.89200693,3.1996263e-09,0.24854535,0.23260477,0.30588758,0.07418879,0.3067214,-0.07613508,0.2431333,-0.23436384,0.05264994,0.11418053,0.10315061,-0.02545051,-0.012424413,4.0360526e-10,-0.012141641,0.00010837208,-0.012419855,-0.00022136423,-0.006431341,-0.000112136586,-0.00642205,-0.00025233583,-0.012222283,9.12607e-07,-0.008179686,-0.00012243193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6406293,-0.057161886,1.377453,-0.022426002,0.0024848634,0.3474482,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83380985,-0.027638974,-0.5147622,-0.22675975,-0.5754093,-0.06424868,-0.60972744,0.051629167,-0.5407517,0.23964582,-0.11347481,-0.118641086,-0.30230984,0.013442362,0.0053153317,-0.001952922,-0.009132834,-0.0006730477,-0.00044948913,5.3615662e-05,-0.008983471,-0.00031502053,-0.013275006,0.00053204986,0.009336191,0.00044386924,-0.005570229,-0.0012014186,0.8793605,3.3397167e-09,0.23613171,0.23269714,0.2932441,0.073950715,0.3002901,-0.076252095,0.23671143,-0.23461884,0.040141046,0.11417616,0.09651626,-0.025555152,-0.012814297,4.4494253e-10,-0.012620407,7.8484205e-05,-0.012813246,-0.00024965504,-0.0064309905,-0.00012103451,-0.006421524,-0.00025735516,-0.012726907,-8.897919e-06,-0.006431867,-0.00010503536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6627934,-0.054707933,1.6740983,-0.021956231,0.0024294949,0.25524902,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8312719,-0.029712679,-0.52389467,-0.22743478,-0.5754154,-0.06424796,-0.61887467,0.051379353,-0.55416113,0.24008949,-0.10364453,-0.1181674,-0.3067885,0.012476339,0.0012054163,-0.0023413787,-0.009132133,-0.0006766981,0.0,-0.0,-0.009180518,-0.00029123572,-0.013508867,0.00039424622,0.010215535,0.00049748487,-0.0034896766,-0.0007527154,0.86637133,4.0279438e-09,0.22329363,0.23276174,0.28025356,0.073682696,0.29385918,-0.07637799,0.23029003,-0.23487891,0.02718435,0.114158854,0.09008462,-0.025664095,-0.013121436,4.687916e-10,-0.013003103,5.6809786e-05,-0.013124593,-0.00028587415,-0.00643064,-0.00012987538,-0.0064211735,-0.00026237452,-0.013130926,-3.1713094e-05,-0.0064315163,-0.00011216511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.68451,-0.05230646,1.8791605,-0.021526039,0.0023792833,0.16416584,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8306296,-0.032110732,-0.53302634,-0.22811425,-0.5754154,-0.06424796,-0.6280506,0.051036492,-0.5677735,0.24041937,-0.09311312,-0.11765171,-0.3085117,0.012099705,0.00025090273,-0.0013065495,-0.009131432,-0.00068217376,0.0,-0.0,-0.009172103,-0.00038506312,-0.013690486,0.0002756073,0.010608838,0.00052041415,0.0001195599,-5.6039776e-06,0.8531125,3.983762e-09,0.21011783,0.23280367,0.26698932,0.07337456,0.28742865,-0.07651167,0.22386912,-0.23514403,0.013871083,0.11408758,0.08365327,-0.025780223,-0.01336266,-4.6357643e-10,-0.013306387,2.8747121e-05,-0.013369672,-0.00032574366,-0.006430465,-0.00013569325,-0.006420823,-0.0002671657,-0.013451037,-0.00010688909,-0.0064312536,-0.000119380406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.70581543,-0.04995269,1.9937451,-0.021129793,0.0023335074,0.07418342,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83075637,-0.034091316,-0.54215693,-0.22879992,-0.5754154,-0.06424796,-0.6372172,0.0505998,-0.581544,0.24063103,-0.082346246,-0.11712317,-0.30597904,0.01243144,-4.853993e-05,-0.0011304051,-0.009130029,-0.0006883338,0.0,-0.0,-0.009161584,-0.00047889052,-0.013830732,0.00015947808,0.011048597,0.00054265896,0.0033901017,0.00036904973,0.8409468,3.784382e-09,0.196675,0.23281695,0.2535099,0.07303263,0.2809983,-0.07664948,0.21744864,-0.2354133,0.00027658348,0.113939255,0.07722224,-0.02590356,-0.01047499,5.224019e-11,-0.013545682,2.5096692e-06,-0.013562161,-0.00035551746,-0.0064302892,-0.0001395148,-0.0064202966,-0.00027081612,-0.013702862,-0.00017533462,-0.006430903,-0.0001265957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.726741,-0.04764255,2.018957,-0.020762587,0.0022915467,-0.014687282,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8309913,-0.035165757,-0.55128634,-0.22949211,-0.5754154,-0.06424796,-0.6463675,0.05003852,-0.59543586,0.24076484,-0.07093985,-0.116562754,-0.30191538,0.012729536,-6.379902e-06,-2.585537e-05,-0.009128978,-0.00069586287,0.0,-0.0,-0.009139145,-0.00063420483,-0.01393767,0.000110197296,0.011689873,0.0005744861,0.004610945,0.00020978553,0.8332124,3.6158059e-09,0.18302226,0.23281041,0.2398622,0.07265908,0.27456817,-0.07679116,0.21102852,-0.23568639,-0.013540112,0.11377394,0.0707915,-0.026033076,-0.0060397037,-5.4388816e-10,-0.013733436,-1.5514319e-05,-0.013712224,-0.00038780094,-0.0064299386,-0.00014367857,-0.006419946,-0.00027492287,-0.0139026195,-0.00015491503,-0.00643064,-0.00013190023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.74731344,-0.045372535,1.955925,-0.020420179,0.002252871,-0.10241048,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8312338,-0.035003576,-0.5604141,-0.23019344,-0.5754154,-0.06424796,-0.65549093,0.04931527,-0.6094214,0.24084736,-0.05891031,-0.11597079,-0.29658133,0.012911821,2.8816215e-08,-1.3867349e-08,-0.009126874,-0.00070567336,0.0,-0.0,-0.009108992,-0.00079596444,-0.014021116,5.9775757e-05,0.012288637,0.0006056288,0.0059285583,0.00017258254,0.82772917,-6.910353e-07,0.16920514,0.23278414,0.22608353,0.07225576,0.2681383,-0.07693777,0.20404536,-0.23598702,-0.027531965,0.1136318,0.06436101,-0.026167909,-0.0037824407,-2.5380734e-06,-0.013880169,-3.4907218e-05,-0.013828804,-0.00041358208,-0.0064297635,-0.00014904013,-0.0075319232,-0.00032557256,-0.0140590705,-0.00013187171,-0.006430377,-0.00013723328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7675553,-0.043139584,1.8058279,-0.020099008,0.0022170453,-0.18892726,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8315157,-0.034712244,-0.56954,-0.23090465,-0.5754154,-0.06424796,-0.66458035,0.048429206,-0.6234794,0.24088667,-0.046347257,-0.11535011,-0.2899598,0.013064026,-4.096176e-07,5.418604e-09,-0.009125121,-0.0007154839,0.0,-0.0,-0.009071126,-0.00096165965,-0.014085629,2.9887879e-05,0.012771698,0.0006322085,0.007172367,0.00013111596,0.8264624,-6.999541e-06,0.15525958,0.23274148,0.21220277,0.07183086,0.26170868,-0.07708973,0.19588971,-0.23634167,-0.041660592,0.1135066,0.05766557,-0.026313335,-0.0006191871,-9.745146e-06,-0.01399482,-4.7683716e-05,-0.013919788,-0.00043383054,-0.006429588,-0.00015434466,-0.008645829,-0.0003778193,-0.014180909,-0.00012377232,-0.007182053,-0.00015753879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7874863,-0.04094106,1.5699136,-0.019796144,0.002183719,-0.27415878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8318112,-0.034412112,-0.5786648,-0.23162267,-0.5753393,-0.06431591,-0.67362714,0.047374327,-0.6375935,0.2409077,-0.033355977,-0.11470548,-0.28235736,0.013157687,-5.6261415e-05,5.206459e-06,-0.00912477,-0.0007191343,0.0005760614,-0.0005127711,-0.009025546,-0.0011310052,-0.014135417,1.3460954e-05,0.013157682,0.0006547955,0.007788399,5.9091304e-05,0.8261769,-1.2568662e-05,0.1412141,0.23268811,0.19824287,0.07138642,0.25527942,-0.07724679,0.1868287,-0.23673947,-0.055895574,0.113384105,0.049838617,-0.026487017,-2.0335703e-05,-5.3482813e-07,-0.014083701,-5.7950543e-05,-0.0139900865,-0.00045305234,-0.006429062,-0.00015913585,-0.009170175,-0.0004038286,-0.014275663,-0.000121490804,-0.008334921,-0.00018668517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8071235,-0.038774617,1.2495188,-0.019509288,0.0021526245,-0.35800967,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8321238,-0.034142397,-0.587789,-0.23234329,-0.57344574,-0.06586746,-0.6826238,0.04615149,-0.6517508,0.24091253,-0.02002418,-0.11403837,-0.273969,0.013171085,-5.582295e-05,4.074933e-06,-0.009124069,-0.00072187214,0.0024357263,-0.0018935455,-0.008974356,-0.001290797,-0.0141739845,-1.5970622e-06,0.013463462,0.00067681214,0.008881968,-3.3595345e-05,0.8261769,-1.2568662e-05,0.12709099,0.23262489,0.18422145,0.07092797,0.24885039,-0.07740855,0.17765863,-0.23714456,-0.07021327,0.11326337,0.040956505,-0.026688317,-0.0,0.0,-0.014152773,-6.616401e-05,-0.014044958,-0.00046280582,-0.0064288867,-0.00016386999,-0.009169824,-0.0004061101,-0.014349248,-0.000121490804,-0.009185514,-0.00020964294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8264818,-0.036638133,0.8460819,0.00052641646,0.0010944097,0.011786108,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8321481,-0.03411732,-0.5969132,-0.2330637,-0.57047075,-0.068028875,-0.6915828,0.044815812,-0.6659416,0.24090493,-0.006423358,-0.11335122,-0.26480836,0.013070268,0.0,-0.0,-0.009125821,-0.00071502756,0.0034356818,-0.0023625114,-0.008946307,-0.0013723613,-0.014203437,-1.2548347e-05,0.013704543,0.0006949502,0.009188056,-0.00015514319,0.8261769,-1.2568662e-05,0.1129076,0.2325567,0.17015229,0.07045996,0.24242166,-0.077575065,0.16848882,-0.23755199,-0.0845951,0.11313921,0.03177103,-0.026898941,-0.0,0.0,-0.014206417,-6.9814436e-05,-0.014087383,-0.0004722171,-0.006428536,-0.0001688323,-0.009169648,-0.00040839164,-0.014406268,-0.00012639607,-0.009185426,-0.00021141111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.82595587,-0.035544645,0.80393726,0.00052547513,0.0010926542,-0.08624209,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8321481,-0.03411732,-0.60604006,-0.23377018,-0.5664956,-0.07068119,-0.70051223,0.043398734,-0.6801584,0.24088623,0.0073888055,-0.112645775,-0.2556236,0.012848926,0.0,-0.0,-0.009127925,-0.00069951324,0.004389707,-0.0029157223,-0.008916154,-0.0014536404,-0.014226577,-2.3727782e-05,0.013893229,0.0007140009,0.009181394,-0.000275479,0.8261769,-1.2568662e-05,0.098677486,0.23248476,0.15604621,0.0699842,0.23599325,-0.0777469,0.15931915,-0.23796093,-0.09902663,0.11301025,0.022585649,-0.027111307,-0.0,0.0,-0.014247964,-7.3693016e-05,-0.01412034,-0.00047712235,-0.006428361,-0.0001742509,-0.009169473,-0.0004095324,-0.014450532,-0.00013118726,-0.009185338,-0.00021315078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8254313,-0.03445338,0.663907,0.00052355265,0.0010899483,-0.18397625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83208966,-0.03404987,-0.61516994,-0.23445968,-0.5618136,-0.073779054,-0.70821834,0.042149764,-0.69325376,0.24086055,0.021366095,-0.11192235,-0.2486456,0.012650407,0.00039128697,0.00044874597,-0.009132834,-0.00067213504,0.004994869,-0.0032946253,-0.0062662014,-0.0009483413,-0.01152824,-2.737821e-05,0.014040575,0.00073077006,0.0045497627,-0.000106104824,0.8261769,-1.2568662e-05,0.08441122,0.23241119,0.14191125,0.069506004,0.2295652,-0.077924155,0.1501496,-0.23837112,-0.11349628,0.11286157,0.013400331,-0.027324853,-0.0,0.0,-0.014280133,-7.323671e-05,-0.014145935,-0.0004790046,-0.006427835,-0.0001796695,-0.009169473,-0.00041067315,-0.014483929,-0.00016586632,-0.009185317,-0.00021363559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8249096,-0.033365484,0.4264249,0.00051971414,0.0010860284,-0.28115582,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
