0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.78363055,0.029571565,-0.2705699,-0.16645797,-0.12396649,0.03370923,-0.3783023,0.13910149,-0.24980973,0.111686625,0.044338424,-0.036014125,0.060797207,0.08991177,7.713542e-06,-1.2149081e-05,0.005919793,-0.00064703834,0.004802732,-0.0004918096,0.006433445,-3.5363522e-05,0.0049718306,-0.0032605384,-0.0010584207,-0.0005993546,-0.014051707,0.00097055756,0.82523155,0.00011300771,-0.040284038,0.2602568,0.18261519,0.09794704,0.05269537,0.0083271675,-0.036762267,-0.13832721,-0.20532446,0.1586384,-0.20981611,0.051955845,-0.0,0.0,0.001718323,-0.003380068,-0.01276714,0.0023142572,0.0020722256,-0.00061002787,0.0019841993,0.00072369736,-0.0,0.0,-0.00089827704,-0.0039432608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24521554,0.10703278,0.11036191,0.0051048608,-0.0029618863,-0.008682695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.78363055,0.029571565,-0.26428533,-0.1671931,-0.120181926,0.03329042,-0.3718801,0.13887028,-0.24456127,0.10843593,0.042140413,-0.03742722,0.046717208,0.09083131,0.0,-0.0,0.0063215983,-0.00077868195,0.0019410953,-0.00018041099,0.006406798,-0.00038477793,0.0049848766,-0.0032521891,-0.0025232488,-0.0017813804,-0.014102196,0.00087342196,0.82523155,0.00011300771,-0.039523438,0.2585205,0.1697048,0.100229666,0.055753306,0.007536584,-0.03372168,-0.13725041,-0.20532446,0.1586384,-0.21135493,0.048578873,-0.0,0.0,0.00012319755,-0.00040976054,-0.013017479,0.0022607557,0.0036562628,-0.0008648377,0.0035848687,0.0012450241,-0.0,0.0,-0.0026643276,-0.0021669283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.23921764,0.10348961,0.11404799,0.005967646,-0.0035312364,-0.03525884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.78363055,0.029571565,-0.25797787,-0.16801839,-0.119427845,0.03323003,-0.36555898,0.13831058,-0.23959737,0.1051908,0.03937967,-0.039675996,0.03259117,0.091647215,0.0,-0.0,0.006295653,-0.00086321216,0.0,-0.0,0.0058247764,-0.0006316381,0.005316465,-0.0034786935,-0.0028956025,-0.002649127,-0.014144182,0.00076870027,0.82523155,0.00011300771,-0.039523438,0.2585205,0.15656577,0.10244118,0.06007406,0.006644719,-0.029514113,-0.13582808,-0.20532446,0.1586384,-0.21512747,0.046529315,-0.0,0.0,-0.0,0.0,-0.013233283,0.0021670994,0.004868253,-0.00088658347,0.004716327,0.0015582765,-0.0,0.0,-0.00435745,-0.0021366125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.23342845,0.100064,0.11292502,0.0056431917,-0.0033392473,0.009656895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7827554,0.02915428,-0.2516974,-0.16892666,-0.119492315,0.0331874,-0.36292475,0.13801701,-0.23375125,0.101577505,0.036247052,-0.042799957,0.01843142,0.09238825,0.0024444917,-0.0012263156,0.0062676035,-0.0009451186,-0.00021729399,-0.00014054148,0.0,-0.0,0.005428534,-0.003570895,-0.0032530988,-0.003530135,-0.014159412,0.000814844,0.82523155,0.00011300771,-0.039523438,0.2585205,0.14323282,0.104554415,0.061879925,0.006308567,-0.024000924,-0.134225,-0.2048146,0.15778463,-0.21853647,0.044950265,-0.0,0.0,-0.0,0.0,-0.013409205,0.002068766,-0.0,0.0,0.0059761107,0.0015508615,0.0011437079,-0.0019611923,-0.0013947487,-0.00062185613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22796369,0.09683033,0.11023909,0.00531812,-0.003146893,-0.009107695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.77991456,0.027485892,-0.24544613,-0.1699166,-0.12141845,0.032099552,-0.36292475,0.13801701,-0.2273448,0.09825314,0.03298246,-0.046836082,0.0042975782,0.09342293,0.0031057526,-0.0020595258,0.0062372754,-0.0010265688,-0.0024690349,-0.001276452,0.0,-0.0,0.0049774135,-0.0032571252,-0.003221105,-0.00444856,-0.014108288,0.0012143377,0.82523155,0.00011300771,-0.039523438,0.2585205,0.12974092,0.10656453,0.061879925,0.006308567,-0.017915867,-0.13286963,-0.20347708,0.15534858,-0.21865465,0.04489759,-0.0,0.0,-0.0,0.0,-0.013557778,0.0019542337,-0.0,0.0,0.0061667687,0.00119369,0.0014813507,-0.0028248609,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22269852,0.09370983,0.114426285,0.0062290435,-0.003735386,0.044262886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.77682424,0.025074089,-0.24072696,-0.17068101,-0.12457187,0.03065511,-0.36325607,0.13749559,-0.2223616,0.09499992,0.030012317,-0.051364362,-0.009768386,0.09485617,0.0024234548,-0.0020907256,0.0023457934,-0.00031895615,-0.003714246,-0.001572593,-0.0010991797,-0.0017438779,0.0049882075,-0.0032500788,-0.0023945728,-0.0037208698,-0.014026879,0.0016120062,0.82523155,0.00011300771,-0.03920799,0.25740552,0.11611316,0.108452484,0.061578956,0.005988017,-0.012836399,-0.131961,-0.20197871,0.15231346,-0.2189356,0.044845343,-0.0,0.0,0.000714423,-0.0021336752,-0.0136816325,0.0018329711,-0.001208528,-0.0012479259,0.0028839991,0.0005952479,0.0011589597,-0.0023572638,-0.0015656737,-0.00029488615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.21668795,0.090105176,0.11279325,0.005863935,-0.0035167988,0.027932534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7753792,0.023520008,-0.240059,-0.17075787,-0.12863241,0.028643964,-0.36408696,0.13760632,-0.21610829,0.092478804,0.028714053,-0.053381693,-0.023721183,0.09664482,0.0010735849,-0.0013847955,0.0,-0.0,-0.003915762,-0.002687485,-0.0009221189,0.0019924492,0.004990468,-0.0032484368,-0.00055167166,-0.0008572232,-0.0136738755,0.0018747229,0.82523155,0.00011300771,-0.038036603,0.2548553,0.102370925,0.1102091,0.05973228,0.0043771714,-0.01186127,-0.13172333,-0.20167418,0.1517134,-0.22025806,0.044578776,-0.0,0.0,0.001590173,-0.0028724305,-0.013792427,0.0016819347,-0.002264144,-0.0017730171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.21099804,0.08669274,0.11187892,0.0055458155,-0.0033260123,-0.010190204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.77510226,0.023114417,-0.239767,-0.17076406,-0.13234289,0.02529293,-0.36515188,0.14002526,-0.2103401,0.089678295,0.02870471,-0.05354281,-0.0355073,0.09834845,1.823201e-05,-3.7245773e-05,0.0016284339,-4.1523617e-05,-0.0036161612,-0.003811874,-0.0012650209,0.0027503693,0.0049910126,-0.0032481395,0.0008839895,0.00026944722,-0.009907278,0.001544017,0.82523155,0.00011300771,-0.036173005,0.25204435,0.08852243,0.11179219,0.0568025,0.0023768048,-0.011967717,-0.131771,-0.20167418,0.1517134,-0.22025806,0.044578776,-0.0,0.0,0.0012537574,-0.0018843053,-0.013891739,0.0015016948,-0.0034920434,-0.0021630104,-0.00080343557,-0.00036082198,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.20508844,0.08335887,0.12119291,0.006114149,-0.003323153,-0.0074314987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.77510047,0.023110637,-0.23650716,-0.171022,-0.13602974,0.021138377,-0.36660057,0.14319612,-0.20534277,0.0864231,0.03136921,-0.0525764,-0.042721704,0.099848695,0.0,-0.0,0.0038872748,-0.00044443962,-0.0029611236,-0.004401261,-0.0015300863,0.003543539,0.0050649922,-0.003311965,0.0032486503,0.0013000086,-0.005935264,0.0016158847,0.82523155,0.00011300771,-0.035769664,0.251337,0.074583404,0.11319098,0.0527778,-0.000100950914,-0.014418182,-0.13295443,-0.20190278,0.15014727,-0.22050075,0.044472888,-0.0,0.0,-0.0,0.0,-0.013979568,0.0012953315,-0.004255903,-0.002606967,-0.0030112287,-0.0015229129,-0.000295043,-0.0024739634,-0.0013537267,-0.0005905708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19914748,0.08012951,0.112584315,0.005798135,-0.0031517565,-0.02050511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.77510047,0.023110637,-0.2320185,-0.17176044,-0.13765177,0.016397594,-0.36827195,0.1470967,-0.1998478,0.082799256,0.035041567,-0.050890986,-0.047164332,0.10116279,0.0,-0.0,0.0049459585,-0.0010200664,-0.001166235,-0.005060634,-0.0014224473,0.0040403395,0.0058302106,-0.0038717922,0.003975805,0.0020252462,-0.0022891252,0.00076522096,0.82523155,0.00011300771,-0.035769664,0.251337,0.060542274,0.11425703,0.04836728,-0.0027858587,-0.01788619,-0.1348156,-0.20210503,0.14715812,-0.22216254,0.043379683,-0.0,0.0,-0.0,0.0,-0.01408598,0.00087781384,-0.0047091176,-0.002852667,-0.003817294,-0.0021494175,-8.4848965e-05,-0.003405165,0.00031467745,-0.001302718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19353308,0.07707764,0.10921355,0.00546482,-0.0029705728,-0.016815478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7750201,0.022776553,-0.22641158,-0.17304698,-0.13848731,0.010946615,-0.3691748,0.15092175,-0.19286391,0.079736054,0.038343832,-0.049122766,-0.047585413,0.10130743,0.00035061556,-0.0014624385,0.0060312888,-0.0014574333,-0.001043169,-0.005723351,0.00028505045,0.0032619997,0.0049557197,-0.0032709725,0.0018137343,0.000974322,0.0,-0.0,0.82523155,0.00011300771,-0.035769664,0.251337,0.046414733,0.11490317,0.04364481,-0.0056291455,-0.022149878,-0.13731909,-0.20200661,0.14353159,-0.22038542,0.04149028,-0.0,0.0,-0.0,0.0,-0.014156191,0.00045618942,-0.004733354,-0.0028355983,-0.00463803,-0.0027898396,0.00015041407,-0.0029458953,0.0022768974,-0.0021419171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.18824945,0.074205555,0.11120811,0.005137766,-0.0027927926,0.0010975202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.77449834,0.020553904,-0.22042729,-0.1745838,-0.13917097,0.0062601278,-0.3674437,0.1538126,-0.18718629,0.07666817,0.039329413,-0.048593316,-0.047585413,0.10130743,0.00058693043,-0.0025394715,0.0059445114,-0.0016015113,-0.00023561365,-0.0041837897,0.002143313,0.0030811895,0.0049768128,-0.0032574367,0.00036665623,0.00019700904,0.0,-0.0,0.82523155,0.00011300771,-0.035717256,0.2513163,0.033108883,0.11517804,0.040637672,-0.008387269,-0.027188051,-0.14046419,-0.20195623,0.14258726,-0.21754158,0.039085418,-0.0,0.0,0.00026127434,-0.00010426535,-0.01188784,0.00014259484,-0.00057553547,-0.0024907184,-0.005343929,-0.003433912,-0.0,0.0,0.0033161219,-0.002628679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.18235497,0.07095664,0.12071679,0.0061391457,-0.00340037,-0.01614084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.77392256,0.018013317,-0.21451122,-0.17622916,-0.13903537,0.0020763578,-0.36473632,0.15695783,-0.182216,0.07341815,0.039319318,-0.048899308,-0.047342423,0.10082876,0.00056659477,-0.0025414964,0.0059268055,-0.0016291175,0.00043923364,-0.0041768383,0.0034924815,0.0024708835,0.005146862,-0.0033699619,-0.00030529848,-0.0014663883,0.0008294688,-0.0015699122,0.82523155,0.00011300771,-0.03386125,0.25046986,0.023827504,0.1150197,0.042696714,-0.010801693,-0.03285904,-0.14425097,-0.20165977,0.1410261,-0.21385914,0.036009856,-0.0,0.0,0.0024185681,-0.0011845639,-0.0069164396,-0.00055954215,0.0038491015,-0.0020499292,-0.0059290626,-0.0040885936,0.00039128697,-0.0024682598,0.003854317,-0.0033522337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17639321,0.06765443,0.10900082,0.0058161304,-0.0032215342,-0.031205516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7736031,0.016592173,-0.20855395,-0.1778102,-0.13821281,-0.0020736428,-0.36039326,0.15793851,-0.17659955,0.069829404,0.038622845,-0.05110483,-0.046000533,0.09863913,0.0002889072,-0.0012750974,0.005981852,-0.0015416214,0.0011562424,-0.004118444,0.0050201137,-2.1902568e-05,0.0056992513,-0.0037771442,-0.0009888674,-0.0025647108,0.0016784844,-0.002494155,0.82523155,0.00011300771,-0.030989729,0.24890745,0.017806891,0.113901205,0.046996668,-0.012376082,-0.038931698,-0.14864406,-0.20136735,0.13804045,-0.21003288,0.032644346,-0.0,0.0,0.0032278765,-0.0018767763,-0.0049482156,-0.0015190344,0.0030318166,-0.0009863713,-0.0060235313,-0.004517405,0.00016303624,-0.0034037959,0.0038068085,-0.0033751628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17076162,0.064535126,0.111059085,0.005480971,-0.003035892,0.010590844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7734488,0.015916213,-0.20259319,-0.17929183,-0.13664334,-0.006131213,-0.35477555,0.15731877,-0.16966243,0.06670945,0.037172902,-0.054040972,-0.04385103,0.09580449,3.15554e-05,-0.00013855941,0.0055351676,-0.0013387945,0.0019042807,-0.003999019,0.006155056,-0.0007645365,0.0049646813,-0.0032651331,-0.0018780723,-0.0032185367,0.0025011161,-0.0031225989,0.82523155,0.00011300771,-0.027327247,0.24663968,0.015654787,0.11160114,0.04766742,-0.012594319,-0.044800878,-0.15324622,-0.20140825,0.13441366,-0.20634292,0.029218901,-0.0,0.0,0.004069573,-0.0025685325,-0.00024758937,-0.002961752,-0.0,0.0,-0.005741505,-0.0046703806,-8.905635e-05,-0.0029470362,0.0038159245,-0.0033425372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.16546106,0.061599165,0.11035015,0.0051551103,-0.0028553999,-0.008718969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7734461,0.015904484,-0.20008354,-0.17988978,-0.13434394,-0.010038808,-0.348477,0.15647395,-0.1643566,0.06349611,0.035108373,-0.057742853,-0.042397007,0.092068054,0.0,-0.0,0.0,-0.0,0.0025851761,-0.0038337621,0.006285485,-0.0008942408,0.0049825977,-0.003253672,-0.0021214432,-0.003952501,0.0018908259,-0.0038141839,0.82523155,0.00011300771,-0.02277777,0.24371442,0.017351396,0.108406976,0.04766742,-0.012594319,-0.048958015,-0.15700153,-0.2014293,0.13346875,-0.20249385,0.026184794,-0.0,0.0,0.004924483,-0.0032137455,0.002752376,-0.0033218896,-0.0,0.0,-0.0034050469,-0.0035522087,-0.0,0.0,0.0039589754,-0.0021154801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.15937266,0.058150627,0.11387673,0.00605974,-0.0034394343,-0.03544223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7734461,0.015904484,-0.20008354,-0.17988978,-0.13159187,-0.013822554,-0.3422127,0.15551983,-0.15938736,0.060241703,0.033076998,-0.061715167,-0.03919028,0.08870905,0.0,-0.0,0.0,-0.0,0.0028874944,-0.0037412895,0.006246567,-0.0010029551,0.005309618,-0.0034826617,-0.0019574647,-0.0039881496,0.003921372,-0.0030497615,0.82523155,0.00011300771,-0.017438686,0.24016282,0.021653416,0.10533202,0.04766742,-0.012594319,-0.052003205,-0.1606868,-0.2014293,0.13346875,-0.19807054,0.024966829,-0.0,0.0,0.005668511,-0.0038062558,0.0056011714,-0.002715348,-0.0,0.0,-0.0027444432,-0.0037865206,-0.0,0.0,0.0048547983,-0.0012062953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.15349431,0.054814152,0.112910256,0.005730124,-0.0032523468,0.009583782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.77334666,0.01585076,-0.19921689,-0.17990096,-0.12854177,-0.017508265,-0.3360166,0.15439577,-0.15348355,0.05664916,0.031245885,-0.06556609,-0.034681126,0.085840575,0.00074961607,-0.00040697993,0.0028966104,4.1067315e-06,0.0031819239,-0.0036387495,0.006133318,-0.001264531,0.0054152748,-0.003578953,-0.0016391058,-0.0034677356,0.004766224,-0.002801076,0.82523155,0.00011300771,-0.011375906,0.23610449,0.028167693,0.10280787,0.04766742,-0.012594319,-0.05407304,-0.1638376,-0.20064265,0.13198134,-0.1926868,0.023600468,-0.0,0.0,0.0063740155,-0.0042554867,0.007178437,-0.0024002704,-0.0,0.0,-0.001183459,-0.0018049085,0.0013146331,-0.0023292012,0.0056056418,-0.0013444412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.14794557,0.05166473,0.11023093,0.0053997217,-0.0030648145,-0.009133758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7710936,0.014473652,-0.19605756,-0.17974569,-0.1250966,-0.021083867,-0.3299779,0.15295449,-0.14686806,0.053460922,0.030176317,-0.067828864,-0.028848026,0.083719626,0.0027446186,-0.0018012866,0.0036472783,0.00031245383,0.0035349936,-0.0035570997,0.005955556,-0.0015845139,0.00497107,-0.0032611392,-0.0007205588,-0.0015244529,0.0067802914,-0.0015603869,0.82523155,0.00011300771,-0.004650701,0.23162997,0.03508854,0.10049685,0.04718761,-0.013224565,-0.05448935,-0.16445737,-0.19888683,0.12921649,-0.18707027,0.02241242,-0.0,0.0,0.00700073,-0.0046449415,0.0056950264,-0.0019478456,-0.0013314188,-0.001793886,-0.0,0.0,0.0021575128,-0.0031025216,0.0055826763,-0.0010531627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.14260127,0.04862212,0.114423156,0.0063096154,-0.0036738853,0.044231538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7680467,0.0122167645,-0.1917514,-0.17919108,-0.12144313,-0.024540424,-0.32406878,0.15133782,-0.1418884,0.05020541,0.029816862,-0.06871473,-0.021337448,0.08244237,0.0031899004,-0.0025853587,0.00484989,0.000759289,0.0038934106,-0.0031926986,0.006105269,-0.0010739103,0.00498663,-0.0032509912,0.0004071523,-7.985311e-05,0.008059183,-0.001083892,0.82523155,0.00011300771,0.0024424565,0.22690657,0.040763065,0.09852384,0.04566555,-0.015454683,-0.05448935,-0.16445737,-0.19606395,0.12582803,-0.1817456,0.021514699,-0.0,0.0,0.0070770327,-0.004740309,0.0056576203,-0.001993476,-0.001663627,-0.002588567,-0.0,0.0,0.0038474798,-0.0032298302,0.0035229851,-0.0005593283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.13651323,0.04507703,0.11279502,0.0059393323,-0.0034585553,0.027950168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76517016,0.009768668,-0.18628371,-0.1782688,-0.11741957,-0.027088625,-0.31780308,0.15109459,-0.13687323,0.0469179,0.03224249,-0.067860186,-0.012797198,0.08119267,0.002794406,-0.0024151502,0.005651046,0.0010053507,0.0046954434,-0.0012384077,0.006287238,0.00020282691,0.0054732896,-0.0035901554,0.0031215083,0.0012084057,0.008916164,-0.0014047304,0.82523155,0.00011300771,0.009785119,0.22195858,0.04640714,0.09650461,0.043887354,-0.018490538,-0.05448935,-0.16445737,-0.19139785,0.12312051,-0.18073599,0.021366142,-0.0,0.0,0.0075462987,-0.0051108273,0.0056935586,-0.0020466354,-0.0018754865,-0.003422433,-0.0,0.0,0.005054649,-0.002410081,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.13075016,0.0417211,0.11187443,0.0056171077,-0.0032709197,-0.010201074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
