0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.9683437,2.5308403e-10,-0.41351104,-0.23210526,-0.5055147,-0.075358845,-0.5055147,0.075358845,-0.41351104,0.23210528,-0.14003095,-0.11518424,-0.20574114,0.02475362,0.004377085,2.0979242e-10,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.99080884,0.0,0.33869484,0.23210528,0.40441176,0.075358845,0.40441176,-0.075358845,0.33869484,-0.23210526,0.14335193,0.11518426,0.19028777,-0.024753643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93014705,-0.0,0.10926298,0.0,-0.0,-0.012266585,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.96320075,4.0231354e-10,-0.41351104,-0.23210526,-0.5055147,-0.075358845,-0.5055147,0.075358845,-0.41351104,0.23210528,-0.14003095,-0.11518424,-0.20574114,0.02475362,0.0057578087,8.509387e-11,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.99080884,0.0,0.33869484,0.23210528,0.40441176,0.075358845,0.40441176,-0.075358845,0.33869484,-0.23210526,0.14335193,0.11518426,0.19028777,-0.024753643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93014705,-0.0,0.11075288,0.0,-0.0,0.0075288294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9565688,1.9811034e-05,-0.41351104,-0.23210526,-0.5055147,-0.075358845,-0.5055147,0.075358845,-0.41351104,0.23210528,-0.14003095,-0.11518424,-0.20574114,0.02475362,0.006990094,-5.570111e-10,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.99080884,0.0,0.33869484,0.23210528,0.40441176,0.075358845,0.40441176,-0.075358845,0.33869484,-0.23210526,0.14335193,0.11518426,0.19028777,-0.024753643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93014705,-0.0,0.110532306,0.0,-0.0,-0.0022434718,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9488136,5.233398e-05,-0.41351104,-0.23210526,-0.5055147,-0.075358845,-0.5055147,0.075358845,-0.41351104,0.23210528,-0.14003095,-0.11518424,-0.20574114,0.02475362,0.007506139,-7.6867535e-10,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.99080884,0.0,0.33869484,0.23210528,0.40441176,0.075358845,0.40441176,-0.075358845,0.33869484,-0.23210526,0.14335193,0.11518426,0.19028777,-0.024753643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93014705,-0.0,0.109324284,0.0,-0.0,-0.012062233,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9413873,8.250791e-05,-0.41351104,-0.23210526,-0.5055147,-0.075358845,-0.5055147,0.075358845,-0.41351104,0.23210528,-0.14003095,-0.11518424,-0.20574114,0.02475362,0.005734626,-6.060281e-10,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.99080884,0.0,0.33869484,0.23210528,0.40441176,0.075358845,0.40441176,-0.075358845,0.33869484,-0.23210526,0.14335193,0.11518426,0.19028777,-0.024753643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93014705,-0.0,0.1107559,0.043720216,0.017148284,0.5554732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9357473,8.525537e-05,-0.41489998,-0.23225328,-0.5067961,-0.07516257,-0.5056282,0.075399086,-0.41351104,0.23210528,-0.14003095,-0.11518424,-0.20574114,0.02475362,0.0059085735,-6.127122e-10,-0.0031832387,-0.00032237842,-0.0032989418,0.00046582884,-0.0008586575,0.00030247218,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.98877275,-1.4267268e-10,0.33869484,0.23210528,0.40441176,0.075358845,0.40343547,-0.07530981,0.33869484,-0.23210526,0.14204699,0.115068115,0.18989311,-0.024745636,-0.0036660363,-2.2606594e-10,-0.0,0.0,-0.0,0.0,-0.0032274162,0.00015314686,-0.0,0.0,-0.0033554786,-0.00026830647,-0.0019669533,3.895691e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8884061,0.016881151,0.5382299,0.04081493,0.016922148,0.32518455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.92929214,8.525468e-05,-0.41882694,-0.23259944,-0.5108808,-0.07470688,-0.50843847,0.07623161,-0.41580555,0.23105064,-0.14003095,-0.11518424,-0.2046627,0.024801107,0.006990573,-7.2411444e-10,-0.0045331083,-0.00035591674,-0.0047262977,0.00041814512,-0.003604328,0.0009516209,-0.0032084829,-0.0014905154,0.0,-0.0,0.00305579,0.00012166192,0.98432535,-3.4477224e-10,0.33805862,0.23200272,0.40343517,0.075312965,0.39942974,-0.075159885,0.33869484,-0.23210526,0.13788751,0.114830315,0.18621384,-0.024692358,-0.005079017,-1.6095578e-10,-0.0025370542,-0.00038899874,-0.0032288188,-0.00013808884,-0.004638644,0.00013957183,-0.0,0.0,-0.0048127244,-0.00018936595,-0.0043599047,4.8197056e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8487189,0.0338251,0.74403584,0.03876641,0.016950538,0.11035614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9221737,0.00028646545,-0.4240968,-0.23294316,-0.5163714,-0.07441502,-0.512814,0.07718445,-0.41960958,0.22924612,-0.14167325,-0.11498911,-0.20095092,0.024899453,0.00649901,0.0007105254,-0.005898756,-0.00034770326,-0.0061000097,0.00015993438,-0.0050085434,0.00091842486,-0.0042785616,-0.0020634045,-0.003480736,0.00036629764,0.0042464803,7.3664494e-05,0.9785012,-2.8852587e-10,0.33423778,0.23159358,0.39943135,0.07520256,0.39403877,-0.075058445,0.3374128,-0.23191133,0.13230275,0.11476512,0.18109877,-0.024663176,-0.0064218747,6.304718e-10,-0.004480516,-0.00034131503,-0.0046333848,-7.620268e-05,-0.0059948247,6.14869e-05,-0.003304201,0.00044854634,-0.0061997594,5.9775757e-05,-0.0057223965,9.582373e-06,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8110731,0.050757233,0.74294066,0.036731087,0.016906647,-0.09023353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9163375,0.0020949228,-0.43044016,-0.23330061,-0.5231569,-0.074241735,-0.51853746,0.078165285,-0.4244791,0.22690693,-0.145963,-0.11465854,-0.19605759,0.024921386,0.005504664,0.0027586934,-0.0064117066,-0.00034838772,-0.007329618,0.00018309178,-0.00627111,0.001111099,-0.005431035,-0.0024827474,-0.004947887,0.0002665953,0.0054427804,-1.2605385e-05,0.9713853,2.6187652e-10,0.32897627,0.23143832,0.39405143,0.07520567,0.38733763,-0.07499822,0.3333104,-0.23151201,0.1253833,0.11484374,0.17466348,-0.02465267,-0.007664456,4.5680673e-10,-0.0058801733,3.3310156e-05,-0.0059776446,8.13361e-05,-0.0072633517,7.221003e-05,-0.004752594,0.00032078137,-0.0074903755,9.5481504e-05,-0.007005299,3.681799e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7754544,0.06760835,0.5485544,0.034711033,0.01679614,-0.27771816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9111372,0.0056603877,-0.43685362,-0.23363325,-0.5311079,-0.07404931,-0.52542675,0.07945986,-0.4306978,0.22440785,-0.1516853,-0.11454586,-0.18993632,0.024903206,0.0051140785,0.0040543564,-0.006415213,-0.00031986876,-0.008440368,0.00019900536,-0.007374497,0.0014480221,-0.0068625985,-0.0024754466,-0.006336149,-6.388249e-06,0.0065044444,-2.2444428e-05,0.96309906,5.570574e-10,0.3223848,0.23160665,0.38737315,0.07533273,0.37943304,-0.07490854,0.3277936,-0.23139176,0.11724248,0.114963226,0.16700542,-0.024565378,-0.008773804,1.3865102e-10,-0.0071609723,0.00020602102,-0.007236705,0.0001515498,-0.008409514,0.000104778694,-0.006119293,-8.076572e-05,-0.008652403,0.00014054148,-0.008172323,0.00013301247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.74184656,0.08431502,0.17339341,0.032707732,0.01662472,-0.45315456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.90576524,0.0100503815,-0.4432694,-0.23394425,-0.54006076,-0.07382641,-0.53334355,0.08111946,-0.4383356,0.22206172,-0.15872447,-0.11453268,-0.18288812,0.024874752,0.005567775,0.004656007,-0.006416265,-0.00030526705,-0.009182622,0.0002581537,-0.008342196,0.0018736392,-0.008261554,-0.0021975576,-0.007596787,3.26257e-05,0.00757838,-3.4165725e-05,0.95389086,7.404601e-10,0.31457284,0.23185924,0.37950003,0.07551951,0.37047175,-0.07478156,0.32098487,-0.23148249,0.10810414,0.11512501,0.15825792,-0.02436786,-0.009424546,1.724783e-10,-0.008324315,0.0002927187,-0.008374102,0.00021720046,-0.009320764,0.00014767122,-0.007356265,-9.878971e-05,-0.009331546,0.00017099973,-0.009187355,0.00024127048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.71393645,0.098631956,0.29229558,0.026482372,0.013750789,0.16366127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9000063,0.01501539,-0.4494751,-0.23423281,-0.54924023,-0.07352507,-0.54189646,0.083227806,-0.4469904,0.21981743,-0.16695581,-0.11447047,-0.17510103,0.024835125,0.0058910428,0.0052132388,-0.0064183683,-0.0002927187,-0.009176661,0.00033669494,-0.008514699,0.002252314,-0.008938243,-0.0022790078,-0.008730503,8.943549e-05,0.008118153,-4.4974415e-05,0.943999,8.703123e-10,0.3056815,0.23220235,0.37059104,0.07577641,0.36082786,-0.07461123,0.31300408,-0.23159087,0.0983641,0.11530793,0.14875521,-0.02409536,-0.010254804,8.4914104e-11,-0.009293416,0.00037599407,-0.009180868,0.0002838778,-0.01001358,0.00019164747,-0.008472625,-0.00011612924,-0.010133403,0.00019404307,-0.009840902,0.00029885027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.68800056,0.11234101,0.35827312,0.025480652,0.013666599,-0.0125464555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.89406407,0.020377155,-0.4558939,-0.23451862,-0.5584126,-0.07314364,-0.55030435,0.085642055,-0.4563768,0.21747838,-0.17623205,-0.114322454,-0.16641955,0.024788687,0.0059183906,0.0053910976,-0.0064194202,-0.00028017035,-0.009167896,0.00042590228,-0.008316952,0.0025457172,-0.009738698,-0.0023796228,-0.009692943,0.00021012776,0.009116881,-3.9669885e-05,0.933413,1.0029995e-09,0.29611966,0.23260207,0.361412,0.07608328,0.35040313,-0.07439191,0.3039883,-0.23170766,0.087817214,0.115515925,0.13848653,-0.023758542,-0.010693775,2.416126e-10,-0.009924173,0.0004245904,-0.009177713,0.00032574366,-0.010686763,0.00024229716,-0.009430506,-0.000109056535,-0.010761356,0.00021936791,-0.010601125,0.00036685375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6630949,0.12593663,0.25299737,0.02442808,0.013530086,-0.17987925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8879838,0.025959209,-0.4623141,-0.23478512,-0.56757164,-0.07264501,-0.55635244,0.088800296,-0.466369,0.21508582,-0.18638541,-0.11402972,-0.15691173,0.024760958,0.006238152,0.0057632844,-0.006420823,-0.00025073878,-0.009151066,0.00055811624,-0.004899151,0.0038592438,-0.01004759,-0.0023718656,-0.010511104,0.00036070793,0.009883678,-1.6398408e-05,0.9226452,1.1626793e-09,0.2857657,0.2330597,0.3522807,0.076429866,0.33971515,-0.074118145,0.29409862,-0.23180136,0.077080294,0.11574907,0.12782767,-0.02335479,-0.010995304,9.6494424e-11,-0.010687989,0.00048345356,-0.008731379,0.00034633436,-0.010787038,0.00030024772,-0.010247791,-8.0309415e-05,-0.010873377,0.0002473165,-0.010637325,0.000433745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6398329,0.13898195,0.15699415,0.02156012,0.012106619,0.13950995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8815747,0.03192504,-0.46853468,-0.23500898,-0.57671136,-0.072014324,-0.5611747,0.09279951,-0.47658437,0.21271193,-0.19729514,-0.11357684,-0.14662275,0.024755722,0.006562822,0.0061246767,-0.0061918707,-0.00020670549,-0.009129679,0.00069004495,-0.004759606,0.0039189626,-0.010489366,-0.00240837,-0.011238806,0.0005221253,0.010499446,4.7341487e-06,0.9113164,1.1884056e-09,0.27509525,0.23356369,0.3454126,0.07672214,0.3285763,-0.07377697,0.28347543,-0.23186146,0.06583384,0.116017915,0.11683086,-0.022872064,-0.01158574,-3.16625e-11,-0.01069991,0.0005215549,-0.0064180177,0.00029214832,-0.011410783,0.00037234367,-0.010817542,-3.810134e-05,-0.011535076,0.0002861023,-0.011274745,0.00052221084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.61861926,0.15102604,0.20409027,0.020918787,0.011985128,-0.027397811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8748152,0.038221065,-0.47495225,-0.23520342,-0.5858164,-0.071200915,-0.56546795,0.09661032,-0.48741743,0.21025053,-0.2089012,-0.11289049,-0.13605271,0.024776803,0.006912035,0.0064252666,-0.006427835,-0.00017841467,-0.009078138,0.00093473773,-0.0035208815,0.0035041827,-0.01042119,-0.0023497473,-0.011877453,0.00086150103,0.010780114,3.4137207e-05,0.8994141,1.7760743e-09,0.26403126,0.23412351,0.3389966,0.07703324,0.3168484,-0.073373735,0.27272314,-0.23186421,0.05395639,0.116322584,0.105241835,-0.022308433,-0.012143219,7.484225e-10,-0.011345569,0.0005902286,-0.006414161,0.00032654218,-0.011984741,0.0004336024,-0.010864174,2.4868541e-05,-0.012150933,0.00032363326,-0.011848439,0.0005950483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.598161,0.16286677,0.11993878,0.019583046,0.011347317,0.09938787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.86773896,0.04478112,-0.48138085,-0.23535772,-0.5948545,-0.07011681,-0.5685797,0.10027114,-0.49749342,0.20796025,-0.22104551,-0.111772075,-0.12491945,0.024827927,0.007202345,0.0066619455,-0.006427835,-0.00012844944,-0.009002405,0.0012059531,-0.0027684604,0.0037792197,-0.009480785,-0.0021378088,-0.012338863,0.0013310373,0.011406225,6.393953e-05,0.887017,2.2883482e-09,0.25236258,0.2347441,0.33258483,0.07737972,0.3045906,-0.07288233,0.26151162,-0.23180485,0.04151495,0.11667917,0.09311218,-0.021652315,-0.012589904,2.568119e-10,-0.011933726,0.00064612576,-0.0064092525,0.00036350277,-0.012464383,0.00054203154,-0.011479855,8.5100604e-05,-0.0126623055,0.00038477793,-0.012342282,0.0007121757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.57902384,0.1740125,0.1277831,0.018893627,0.011056463,-0.06606554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8603973,0.051546108,-0.4876683,-0.23544946,-0.6037963,-0.06873779,-0.57088447,0.10406571,-0.5078084,0.20561385,-0.23356648,-0.11017617,-0.113188885,0.024903918,0.007457593,0.0068381643,-0.006055832,-6.114467e-05,-0.008867067,0.0015748175,-0.0017916455,0.0032877808,-0.009607538,-0.002166683,-0.012615323,0.0019165887,0.011989913,8.889363e-05,0.8742257,2.41923e-09,0.2401438,0.23543298,0.32617822,0.0777641,0.2919094,-0.072282426,0.2497133,-0.23169564,0.028619796,0.11709492,0.08054745,-0.020871013,-0.012944025,1.7219443e-10,-0.0124349315,0.00072620704,-0.0064039933,0.00040149005,-0.0128462035,0.00063768413,-0.01205276,0.00013529399,-0.013072044,0.00043622614,-0.012733656,0.0008311996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.56091404,0.18460296,0.106480114,0.017526515,0.010244991,-0.06144209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8528041,0.05845422,-0.49403134,-0.23547877,-0.6125306,-0.06688185,-0.57161087,0.10537334,-0.5172827,0.20345753,-0.24616134,-0.107714914,-0.10092322,0.02501776,0.007696713,0.0069599403,-0.0064337957,-1.3689105e-06,-0.008615325,0.00208371,0.0,-0.0,-0.007628469,-0.0017199268,-0.0125390645,0.0029076799,0.01247534,0.00013540806,0.86112267,2.4147355e-09,0.22748141,0.23620267,0.31977725,0.07818659,0.27889338,-0.07158309,0.23739086,-0.23150912,0.015363306,0.11756637,0.06763893,-0.019975185,-0.013223115,-1.8263668e-10,-0.012835334,0.0007992156,-0.0063983835,0.00044010472,-0.013142824,0.0007571216,-0.012527144,0.00023088958,-0.0133956075,0.0005034168,-0.013037508,0.0009634706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5441021,0.19443026,0.11022054,0.016245114,0.009495958,-0.021495495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.84501594,0.065449625,-0.5005421,-0.23543958,-0.6209752,-0.064525805,-0.57161087,0.10537334,-0.5238925,0.20195116,-0.25814164,-0.10451388,-0.088226974,0.025177034,0.0076960116,0.0068809995,-0.00681807,8.966364e-05,-0.008294863,0.0025760615,0.0,-0.0,-0.006041807,-0.0013622941,-0.010804043,0.0031261353,0.012863822,0.00017470721,0.84787405,2.0810176e-09,0.21446587,0.23704141,0.31338277,0.07864887,0.2656201,-0.07075587,0.2246487,-0.23122941,0.0018228919,0.118107855,0.054470792,-0.01892339,-0.012777833,-1.2589525e-10,-0.013150537,0.0008763309,-0.006391371,0.00048043055,-0.013371075,0.00088311837,-0.012905282,0.00031097085,-0.013649595,0.0005718624,-0.013265759,0.0011216939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5365213,0.20013879,0.2406435,-0.024864206,-0.008157491,0.6484971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83851415,0.071231164,-0.5080296,-0.23525001,-0.62898016,-0.0615944,-0.5728953,0.104619235,-0.5301824,0.20053288,-0.26647156,-0.101272374,-0.07518788,0.025379444,0.005348991,0.004698329,-0.00801402,0.00028313632,-0.0077500064,0.0032156277,-0.0024564127,-0.0014402079,-0.0062041422,-0.0013987984,-0.006098081,0.0036613792,0.013171487,0.00022758137,0.8372748,2.2150834e-09,0.20117544,0.23796417,0.3069955,0.07915145,0.25214487,-0.06983304,0.21157396,-0.23086287,-0.011940768,0.11870665,0.04208677,-0.0178298,-0.008475079,1.5840003e-10,-0.013395794,0.0009593781,-0.006384008,0.0005206993,-0.013553045,0.00095646916,-0.013202079,0.0004170614,-0.013848854,0.0006270751,-0.010860185,0.0009908488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5609859,0.19211257,0.8375171,-0.024148287,-0.007922541,0.5548371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
