0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.8137456,0.0022433999,-0.24413623,-0.17728272,-0.1982761,0.03714097,-0.21221867,-0.038500026,-0.36884212,0.082498945,0.037969626,-0.03792181,-0.33641052,0.20951022,8.134281e-05,-0.00023247594,0.006188189,0.0011455499,0.0049589328,-0.0032689662,0.0057798973,-0.0016352491,0.0063773463,-0.00055497914,-0.0098882355,-0.0014541487,0.007454788,-0.003191843,0.8260356,5.5044734e-06,-0.12569515,0.10631409,0.020518066,0.095502526,0.04390056,-0.021931766,-0.06461226,-0.1710084,-0.035216194,0.2013503,-0.2419398,0.019423995,-0.0,0.0,0.004256736,-0.0031127883,-0.0,0.0,-0.0065815174,-0.0002605465,0.0011363889,-0.00047181782,0.0067473333,-0.004679849,0.0059206695,-0.0024766014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19361812,0.03150465,0.1110999,0.0051750178,-0.0028058845,0.010998986,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81373787,0.0022177452,-0.23801039,-0.17602065,-0.19262128,0.03410418,-0.20658241,-0.040397055,-0.36248034,0.081874445,0.027963547,-0.039547477,-0.32881293,0.20616876,0.0,-0.0,0.006075291,0.0013342315,0.004977864,-0.003256638,0.005663493,-0.0019707177,0.0063601662,-0.0006322085,-0.010451581,-0.0019135746,0.0075627775,-0.0033987765,0.8260356,5.5044734e-06,-0.121459104,0.10335641,0.020518066,0.095502526,0.03716342,-0.022439005,-0.06431004,-0.17113006,-0.0282074,0.19642551,-0.23520982,0.01700397,-0.0,0.0,0.0043066987,-0.0028934204,-0.0,0.0,-0.006555638,-0.0005757376,-0.0,0.0,0.0072071217,-0.0051183566,0.0073860674,-0.0023331938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.18771715,0.02826813,0.11944337,0.0061285826,-0.00337526,-0.016311321,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81373787,0.0022177452,-0.23214354,-0.17464209,-0.18764459,0.030850854,-0.20104659,-0.04252572,-0.35612032,0.08124226,0.017480424,-0.04159465,-0.3214176,0.20276661,0.0,-0.0,0.0056524486,0.0014019925,0.0051467246,-0.0033702299,0.005372307,-0.0023037053,0.0063598156,-0.00063215144,-0.010848126,-0.0022082513,0.006768633,-0.0031170093,0.8260356,5.5044734e-06,-0.11688427,0.10042255,0.021000283,0.09487311,0.030423623,-0.023225268,-0.06431004,-0.17113006,-0.020833155,0.19120617,-0.22705366,0.014884656,-0.0,0.0,0.004667307,-0.0028815565,0.0014063629,-0.001769488,-0.0065118056,-0.00082926505,-0.0,0.0,0.007418061,-0.0050930316,0.008741021,-0.0019238184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.18176706,0.02499113,0.10907949,0.0058045057,-0.0031968346,-0.03108761,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81373787,0.0022177452,-0.226214,-0.1730762,-0.18200898,0.02725641,-0.19589825,-0.04503316,-0.34976873,0.08057745,0.0064398632,-0.043975115,-0.3153484,0.20094733,0.0,-0.0,0.005918741,0.0016412096,0.0056983945,-0.003778306,0.004955951,-0.0026696892,0.00631669,-0.00079528,-0.011505975,-0.0026437084,0.006207999,-0.0010992351,0.8260356,5.5044734e-06,-0.11213184,0.097601905,0.022877492,0.09275932,0.023880951,-0.02421456,-0.06431004,-0.17113006,-0.013210247,0.18622163,-0.21770193,0.01321693,-0.0,0.0,0.0047965962,-0.002786075,0.002280557,-0.002384528,-0.006232783,-0.0010069192,-0.0,0.0,0.007956365,-0.0050178557,0.009826702,-0.0014345754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17614703,0.021895872,0.11105639,0.0054695755,-0.0030123724,0.01056388,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81373787,0.0022177452,-0.22033261,-0.17139211,-0.17502381,0.024181942,-0.19121133,-0.04789766,-0.34356165,0.079487175,-0.0052124644,-0.046833508,-0.30897814,0.20040916,0.0,-0.0,0.0058885883,0.0016345932,0.0049640117,-0.0032655827,0.004438793,-0.0030307109,0.006101061,-0.0013288128,-0.011480698,-0.0029345448,0.0064173164,-0.00029773804,0.8260356,5.5044734e-06,-0.10739912,0.09490825,0.02558334,0.090191714,0.017790172,-0.025290497,-0.06419089,-0.1711626,-0.0048345122,0.18115395,-0.20735262,0.0121728815,-0.0,0.0,0.004591924,-0.0025691597,0.0024313654,-0.0021956754,-0.0058612186,-0.0011099868,0.0009006437,-0.000245035,0.008676272,-0.0051169875,0.010748821,-0.0006677574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17085779,0.018982809,0.11034732,0.0051439106,-0.0028330116,-0.008727113,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81373787,0.0022177452,-0.21447381,-0.16990444,-0.16968559,0.020987581,-0.18711162,-0.051120605,-0.33762878,0.07787532,-0.014558955,-0.04942368,-0.3025484,0.19927382,0.0,-0.0,0.005733441,0.0013454108,0.005004027,-0.0032439365,0.0038124183,-0.003372482,0.0057795467,-0.0018393024,-0.0072568217,-0.0023387836,0.0063370257,-0.0021562623,0.8260356,5.5044734e-06,-0.10253187,0.092241235,0.026283251,0.08955563,0.011760878,-0.026527269,-0.06134353,-0.17186747,0.0026348694,0.17674875,-0.19707493,0.011325683,-0.0,0.0,0.0049555125,-0.00267006,-0.0,0.0,-0.0061009848,-0.001329155,0.0035781632,-0.0008303583,0.005903287,-0.0034814817,0.010188271,-0.0008920318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.16475512,0.01554934,0.11387014,0.0060761855,-0.0034253784,-0.035448626,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81373787,0.0022177452,-0.20846544,-0.16863337,-0.16464882,0.017755376,-0.18488911,-0.053194944,-0.33189133,0.07598089,-0.019261703,-0.052318733,-0.2959352,0.19664682,0.0,-0.0,0.006166977,0.0011930055,0.0053561972,-0.0034641824,0.0007206903,-0.00074132206,0.005732915,-0.0019001618,-0.0034475808,-0.003534812,0.006786865,-0.0030339619,0.8260356,5.5044734e-06,-0.09753016,0.089612,0.026283251,0.08955563,0.0057143914,-0.027946966,-0.05709624,-0.17276883,0.0061225267,0.17469184,-0.18712568,0.010090497,-0.0,0.0,0.005053948,-0.0025709851,-0.0,0.0,-0.005962486,-0.0015125605,0.004796377,-0.00094135414,0.0014005777,-0.0008260234,0.010685717,-0.0011358986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.15886085,0.012226507,0.11290972,0.005745659,-0.0032390475,0.009581126,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81373787,0.0022177452,-0.2022746,-0.1676056,-0.15863971,0.014209235,-0.18463336,-0.05346706,-0.32616392,0.07407365,-0.021350782,-0.056039676,-0.28910685,0.1936815,0.0,-0.0,0.006002889,0.0006222839,0.0054773325,-0.003555538,0.0,-0.0,0.005722747,-0.0019129383,-0.00010853743,-0.0039011668,0.0058293343,-0.002414758,0.8260356,5.5044734e-06,-0.092438936,0.08716563,0.02686692,0.08890576,-2.9416098e-05,-0.029604962,-0.054136317,-0.17333506,0.005247397,0.17523754,-0.17715779,0.00872775,-0.0,0.0,0.0050325603,-0.0023046748,0.0014670412,-0.0016252961,-0.005506039,-0.0017552855,0.00032874593,-6.468102e-05,-0.0022581723,0.0014680425,0.010630712,-0.0015362113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.15329702,0.0090899775,0.11023064,0.0054143397,-0.003052269,-0.009134641,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8139401,0.0020804955,-0.19777307,-0.16854058,-0.1517257,0.011168349,-0.18531065,-0.053711843,-0.3204561,0.07214177,-0.019881215,-0.059876904,-0.28357887,0.19154012,-0.0011303845,-0.0007643012,0.0034940594,-0.0021237505,0.005316864,-0.0031483087,-0.0022409593,-0.0007935118,0.005681024,-0.0019652992,0.0026073526,-0.0037342168,0.0055912663,-0.0020713897,0.8260356,5.5044734e-06,-0.087198876,0.08490597,0.028534893,0.08708348,-0.00545001,-0.031537067,-0.054136317,-0.17333506,0.0026553606,0.17713958,-0.16759115,0.007038389,-0.0,0.0,0.0054409397,-0.0022343472,0.001961957,-0.0021204425,-0.0050930195,-0.0019447085,-0.0,0.0,-0.0028283664,0.0022704522,0.010173897,-0.0015634806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.14779009,0.0059656017,0.11626304,0.0078086555,-0.0046010693,0.06263037,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8162654,0.0005746114,-0.19484682,-0.17145656,-0.14611076,0.008162624,-0.18854222,-0.054763746,-0.31481698,0.07012639,-0.0165881,-0.063500196,-0.27791417,0.18955584,-0.0028287664,-0.0017785801,0.002741463,-0.0034206791,0.0052759196,-0.00311624,-0.0037677148,-0.0011550182,0.00560459,-0.0020561607,0.00363195,-0.0037491038,0.005723098,-0.0019125962,0.8260356,5.5044734e-06,-0.08166796,0.082768045,0.030878149,0.08457202,-0.007919354,-0.032444067,-0.054136317,-0.17333506,-0.00046801314,0.1798332,-0.15858907,0.0045008394,-0.0,0.0,0.00558364,-0.0020787476,0.0026454162,-0.0028560606,-0.00025407574,-8.5613945e-05,-0.0,0.0,-0.0039143143,0.0027486582,0.008697653,-0.0013402924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.13889356,0.0023101706,0.21602142,0.010764816,-0.002382668,0.19343407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.819204,-0.001201471,-0.19291165,-0.17380226,-0.13986537,0.0055605723,-0.19297825,-0.056003943,-0.3092556,0.06802151,-0.012783799,-0.06769096,-0.27168348,0.18731266,-0.0029823359,-0.0017450971,0.00068159663,-0.00082214485,0.006217195,-0.0028837116,-0.005008368,-0.0012786194,0.0055306097,-0.0021389227,0.0039099115,-0.004549859,0.006614713,-0.002521419,0.8260356,5.5044734e-06,-0.076144405,0.08065979,0.033677835,0.08134249,-0.007651703,-0.0325203,-0.054136317,-0.17333506,-0.0060103005,0.18188822,-0.15258332,0.0031882543,-0.0,0.0,0.00538677,-0.0020981976,0.002749067,-0.0033350082,0.0014889548,-0.00043109272,-0.0,0.0,-0.0065602143,0.0015344346,0.0051167123,-0.0008468543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1281879,-5.9709986e-05,0.3553085,0.010658599,-0.002359683,0.09512081,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82136387,-0.002458436,-0.19286838,-0.17385447,-0.13299923,0.002822482,-0.19845058,-0.056358714,-0.30373535,0.06587113,-0.008816416,-0.072664134,-0.26468083,0.18443438,-0.0015462146,-0.0009020871,0.0,-0.0,0.007597109,-0.0027686558,-0.0043003,2.8461931e-05,0.005511326,-0.0021597415,0.0039866962,-0.005311601,0.0072852653,-0.0031758724,0.8260356,5.5044734e-06,-0.07082137,0.07853462,0.036428537,0.07778071,-0.008223533,-0.032410186,-0.054136317,-0.17333506,-0.013438113,0.1828759,-0.14660662,0.0019943698,-0.0,0.0,0.0054542194,-0.002220601,0.0027688986,-0.0037790486,-0.0028248164,0.0007640517,-0.0,0.0,-0.00801138,0.0007044185,0.0064393072,-0.0013595461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.11758413,-0.0024074519,0.39676923,0.010559775,-0.002338141,-0.0023138374,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8229002,-0.0033570912,-0.19332635,-0.17401417,-0.12489283,0.0002713412,-0.19974029,-0.056350425,-0.29823428,0.06369998,-0.0060248743,-0.0774642,-0.25734913,0.18090577,-0.0014620669,-0.0008570307,-0.002013585,-0.00068787753,0.008390058,-0.0024992733,0.0,-0.0,0.005492393,-0.0021805032,0.001329348,-0.0045837397,0.0070917257,-0.0038045445,0.827116,-1.6205751e-05,-0.06540451,0.07627573,0.039044745,0.07395629,-0.0117080975,-0.031363852,-0.051878177,-0.17391393,-0.022024147,0.18303995,-0.13961197,0.00017525915,0.0030601725,-5.785109e-05,0.005385937,-0.002290073,0.0024904222,-0.0038602136,-0.004007744,0.0012920233,0.0033608694,-0.0007507333,-0.008987109,-0.000401433,0.007231105,-0.0021647369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10707647,-0.0047341594,0.3412708,0.010465497,-0.002317438,-0.09888049,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231913,-0.003527925,-0.19648065,-0.17493275,-0.11631406,-0.0022796225,-0.19974029,-0.056350425,-0.29309237,0.062361147,-0.0061359126,-0.08239825,-0.25043276,0.17666481,0.0,-0.0,-0.003765611,-0.00097591913,0.008987517,-0.0026033558,0.0,-0.0,0.0044288,7.791382e-05,-0.0009617604,-0.0052328887,0.0067898454,-0.004675742,0.830844,-7.304501e-05,-0.05996506,0.074181624,0.043026403,0.070883825,-0.01611896,-0.02979578,-0.047793914,-0.17461176,-0.030983241,0.18198955,-0.1322296,-0.0024539505,0.0042719,-5.384114e-05,0.005469208,-0.0018848187,0.004782791,-0.0025405837,-0.0037954354,0.0015820898,0.004673793,-0.0006226261,-0.008029776,-0.0019675808,0.006877532,-0.0026836996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09666172,-0.00704038,0.1897061,0.010373401,-0.002297058,-0.19452463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231913,-0.003527925,-0.20096025,-0.17590584,-0.107223146,-0.0049030287,-0.19974029,-0.056350425,-0.2894638,0.06416863,-0.0071400106,-0.08796873,-0.24374686,0.17157435,0.0,-0.0,-0.0050697257,-0.0009309732,0.009604874,-0.0026575758,0.0,-0.0,0.0027702134,0.0029149237,-0.00081170787,-0.005559317,0.0066406587,-0.005295516,0.83577555,-0.000116953874,-0.05445565,0.072540075,0.048349112,0.06877511,-0.018275047,-0.027635844,-0.04240464,-0.17514163,-0.038250014,0.17864983,-0.1262381,-0.0049628667,0.0054906397,-3.8232352e-05,0.0059375428,-0.0015563371,0.0056919805,-0.0018711295,-0.0013729009,0.0024630406,0.005972166,-0.0005417463,-0.0063937814,-0.0041020545,0.00534621,-0.0025456068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08712868,-0.0091587845,0.18152119,0.008973946,-0.0019995412,0.094365105,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231913,-0.003527925,-0.20671876,-0.17697667,-0.09807915,-0.007520366,-0.19974029,-0.056350425,-0.28740928,0.067765474,-0.0062564705,-0.092195086,-0.23709075,0.16622812,0.0,-0.0,-0.0063072233,-0.0011865032,0.009529715,-0.002610887,0.0,-0.0,0.0019443386,0.0039908304,0.0028905459,-0.0035925345,0.006766179,-0.0054645767,0.841939,-0.00015856985,-0.04971994,0.07128493,0.054320477,0.066825636,-0.018949656,-0.025061177,-0.03574933,-0.17571884,-0.04272163,0.17381246,-0.12085183,-0.0076410803,0.0065039187,-4.2913696e-05,0.0026079223,-0.00084421854,0.0063512693,-0.0021414894,-0.00025235556,0.0026149328,0.007199014,-0.0006015221,-0.0028859167,-0.0054401644,0.0050100796,-0.002794677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.078192644,-0.011149923,0.22148712,0.008905137,-0.001984279,-0.00442407,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231913,-0.003527925,-0.21365678,-0.17830354,-0.088547364,-0.010218937,-0.19974029,-0.056350425,-0.28525776,0.07171034,-0.001681498,-0.095069736,-0.23013008,0.1605696,0.0,-0.0,-0.0074363807,-0.0014406642,0.010094002,-0.0027162014,0.0,-0.0,0.002319848,0.0039049312,0.0053982306,-0.0022778101,0.007110659,-0.0058085155,0.8491123,-0.00020454105,-0.048409585,0.070787124,0.06115616,0.0644129,-0.020492077,-0.022859197,-0.028102634,-0.1763371,-0.044960264,0.16808023,-0.11649442,-0.010762116,0.0076756757,-4.8024383e-05,0.0003947931,-0.00018286363,0.0072067273,-0.0026382897,-0.0032209586,0.0023362273,0.0071391026,-0.0006445287,-0.0017498346,-0.0056101372,0.002911831,-0.0035292117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.069325425,-0.013125747,0.16308911,0.008835934,-0.00196884,-0.10244472,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231913,-0.003527925,-0.22060753,-0.17978424,-0.078508586,-0.013026942,-0.19974029,-0.056350425,-0.28273547,0.07556109,0.004090993,-0.09645831,-0.22270936,0.15465294,0.0,-0.0,-0.00596923,-0.0015621551,0.010718318,-0.0027876294,0.0,-0.0,0.0026864165,0.0038042022,0.0060228356,-0.0002835926,0.0077943592,-0.005934455,0.85695654,-0.00025213597,-0.048605666,0.07073372,0.06875451,0.061503015,-0.025451107,-0.021665465,-0.022129,-0.17788063,-0.045967583,0.16350828,-0.11400124,-0.014546776,0.008233154,-4.871864e-05,-0.001629179,-2.3328517e-05,0.007868076,-0.0030915132,-0.0055964137,0.0014145541,0.0054666004,-0.0022077104,-0.0006019631,-0.0034231888,0.0017124941,-0.004024768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.060866345,-0.015013704,0.14681591,0.008114905,-0.0018141405,0.053654708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231913,-0.003527925,-0.22635463,-0.1816577,-0.06743353,-0.01579584,-0.19974029,-0.056350425,-0.28071424,0.07803393,0.0101909125,-0.095952526,-0.21431378,0.14883077,0.0,-0.0,-0.005546212,-0.0021220394,0.011350477,-0.0027471753,0.0,-0.0,0.0013093738,0.001305085,0.00616529,0.0010557722,0.008893188,-0.0057007135,0.86576784,-0.0003037742,-0.05189495,0.07087926,0.076674536,0.058355223,-0.030803097,-0.020775007,-0.017314445,-0.18063119,-0.045186117,0.16117658,-0.11266424,-0.018449022,0.009190335,-5.4700497e-05,-0.0039496403,0.00032197917,0.008128057,-0.0032576078,-0.006588927,0.0016121634,0.0043818178,-0.003065561,0.0010986539,-0.0021407478,0.00035201802,-0.0034900373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.05278223,-0.016820952,0.14574112,0.008058298,-0.0018014695,-0.045745675,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231913,-0.003527925,-0.23153345,-0.18405984,-0.058950327,-0.01778053,-0.19974029,-0.056350425,-0.28001797,0.07864114,0.016318468,-0.09469593,-0.2048727,0.14336589,0.0,-0.0,-0.0043826946,-0.0026032114,0.008328574,-0.0018824616,0.0,-0.0,0.00023017911,0.00016552409,0.006153807,0.0012216956,0.009763942,-0.0050012004,0.8749587,-0.00035993077,-0.056482796,0.07150615,0.085159026,0.05491433,-0.035810355,-0.020055115,-0.014319781,-0.18272349,-0.04434616,0.16017416,-0.11405976,-0.021025447,0.009191036,-5.7347857e-05,-0.005071961,0.0009249842,0.008766528,-0.0035786743,-0.0072476016,0.0017068572,0.0011993572,-0.00083241164,0.0008055831,-0.0008691441,-0.0030057395,-0.0020181735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.044881992,-0.018587612,0.12945494,0.0077313064,-0.0017293015,0.018937744,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
