0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.8840934,0.00079826714,-0.00058147893,0.019755494,0.056926854,-0.072240114,-0.7353198,-0.12114959,-0.73711634,0.15051256,-0.3189607,-0.21263878,-0.31642166,0.20373477,0.013166316,6.398587e-05,0.0002937429,0.0042256736,0.011131781,-0.0034618606,0.0057718335,0.0018498544,0.006355959,0.00064817915,0.008363233,0.0029611816,0.008729977,-0.004056538,0.912046,3.570131e-09,0.72010314,0.15127252,0.704869,-0.10498247,0.3562976,0.18618706,0.29693788,-0.2276396,0.49300724,0.015085566,0.0752292,-0.010794683,-0.006574743,6.970322e-10,-0.009106187,0.00081301876,-0.011338206,0.0041441484,-0.0058082975,-0.007223855,-0.01246228,0.0020444677,-0.012821309,0.0017990763,-0.013168506,-0.000792478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.094457e-05,0.024187587,0.11113025,1.2759455e-05,0.0028705213,0.011302536,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.87079555,0.00078255194,0.00094218506,0.023971383,0.06843577,-0.075529344,-0.7295493,-0.11929815,-0.73076034,0.15116173,-0.3101792,-0.20952405,-0.30742487,0.19952261,0.013396319,-8.026396e-05,0.0022238668,0.003928545,0.01168457,-0.003314874,0.0057690283,0.0018528204,0.006355959,0.0006500043,0.00910724,0.0032351918,0.009202607,-0.0043328297,0.9069766,4.1075667e-09,0.71089226,0.15210582,0.69340354,-0.10078037,0.3503801,0.17884068,0.28502494,-0.22454351,0.48001164,0.016922768,0.06292466,-0.0114293955,-0.0036765547,3.89765e-10,-0.009334087,0.0008560254,-0.0115618985,0.0042464742,-0.0059993826,-0.0074395724,-0.011049474,0.004155784,-0.013127047,0.0018679212,-0.010777571,-0.00045489182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0049422598,0.027881056,0.114082895,0.0053563523,0.0036948274,-0.036485262,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8589166,0.00068579515,0.0036294847,0.027518626,0.08030048,-0.07887722,-0.72378105,-0.11744364,-0.72440475,0.1518127,-0.30080792,-0.20618786,-0.2979758,0.19506058,0.011336102,-0.00012214674,0.0036716405,0.0029423875,0.012001834,-0.0033717977,0.0057676258,0.0018560145,0.0063552577,0.0006517155,0.00943226,0.0033650103,0.00966016,-0.004560069,0.90446705,2.9972347e-07,0.7010951,0.15301603,0.68174213,-0.096487075,0.34428883,0.17130536,0.2746791,-0.21953332,0.4667476,0.01882442,0.05352396,-0.011511581,-0.001198404,2.9536257e-06,-0.010158034,0.00095504324,-0.011736505,0.004328837,-0.006162419,-0.00760715,-0.010282327,0.005189768,-0.013367569,0.0019267558,-0.009189371,0.00011808992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010124904,0.031459518,0.112824045,0.005051017,0.0034877136,0.00915936,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8475814,0.0005338304,0.008058578,0.030526647,0.09246245,-0.08215745,-0.7180153,-0.11558595,-0.7180496,0.15246537,-0.29132786,-0.2027964,-0.2880792,0.19040091,0.0113347,-0.00017636041,0.0048518293,0.0031575062,0.012218777,-0.002838664,0.005764821,0.0018590945,0.0063552577,0.0006534266,0.0097117005,0.0034813676,0.010077918,-0.0047341487,0.9063309,4.163317e-05,0.6906072,0.15401514,0.6699311,-0.09211692,0.33805048,0.16362368,0.26472944,-0.2139958,0.45327377,0.020783078,0.044617064,-0.011216648,0.0032025224,6.1195606e-05,-0.010594901,0.0010166442,-0.011866233,0.004402188,-0.0062963543,-0.0077376524,-0.009201204,0.0060957586,-0.013552694,0.001986674,-0.0077962438,0.0003798085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015014412,0.03483571,0.11018445,0.0047568665,0.0032846034,-0.009278065,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83697593,0.00034468554,0.013126221,0.033733267,0.10359214,-0.08373692,-0.71225196,-0.11372509,-0.7116949,0.15311976,-0.28131127,-0.19919743,-0.27780846,0.18558945,0.009066918,-0.00017514321,0.005416094,0.0035247484,0.0099050645,-0.00044997229,0.005762717,0.0018621746,0.0063545564,0.00065513776,0.010259011,0.0036914954,0.010416963,-0.0048701274,0.910198,0.000114975635,0.67995095,0.1550445,0.6580081,-0.08768035,0.33170196,0.1558248,0.25747517,-0.20707731,0.43964052,0.022801809,0.03815185,-0.010503513,0.00440864,8.3188716e-05,-0.010881704,0.0010565708,-0.011965106,0.0044631045,-0.006388566,-0.007844884,-0.0061403303,0.0074055777,-0.013693641,0.0020437548,-0.0062592765,0.00096861826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019612078,0.03801039,0.11115414,0.004469094,0.0030858985,0.011541387,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83062685,0.00020518106,0.01804358,0.036817633,0.11145431,-0.08270867,-0.7064907,-0.11186151,-0.7050796,0.15380268,-0.27076072,-0.19539525,-0.2672265,0.180668,0.0044528176,-0.0001103673,0.0047825994,0.0031124793,0.006409603,0.002400898,0.005760614,0.0018646843,0.007093654,0.0007329375,0.010771261,0.0038888466,0.010712006,-0.00495557,0.9153072,0.00021321954,0.6687316,0.15613995,0.64600146,-0.0831875,0.32527152,0.14793232,0.2515233,-0.19952586,0.4258845,0.024872588,0.032021157,-0.009243499,0.0057087224,0.00011386599,-0.011479855,0.0011254726,-0.012036632,0.004516891,-0.0064621954,-0.007928274,-0.0051698266,0.0078018773,-0.013802332,0.0020928646,-0.006009507,0.0014952138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02392891,0.040991154,0.11046437,0.0041937097,0.0028957468,-0.008314572,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8266456,9.165988e-05,0.022113055,0.03973808,0.11630049,-0.079437286,-0.70073134,-0.10999538,-0.6973516,0.15460196,-0.25975785,-0.19141124,-0.25637424,0.17568077,0.0029213289,-0.00011957558,0.0037135046,0.003383437,0.0040815156,0.0039928267,0.00575851,0.001867308,0.008227545,0.0008516905,0.011178501,0.0040569943,0.010959365,-0.005010098,0.9217238,0.00034820044,0.65692794,0.1572996,0.6339354,-0.07864441,0.318658,0.14000885,0.2487309,-0.19177704,0.41203535,0.026991978,0.028021488,-0.008208848,0.0069793533,0.0001520725,-0.012050657,0.0011871876,-0.012087822,0.004563548,-0.0068850378,-0.00786268,-0.0006426783,0.007756475,-0.013884376,0.0021400063,-0.0022257513,0.00057576946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.027974973,0.043784946,0.11113109,0.003926603,0.0027113107,0.011310883,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82607335,5.6808527e-05,0.025222098,0.043311838,0.11991725,-0.07483471,-0.69497347,-0.10812733,-0.68872297,0.15549588,-0.24839276,-0.18727876,-0.2451989,0.17074715,4.978741e-05,-7.663804e-06,0.0031718875,0.0037760825,0.003368802,0.0050189393,0.0057578087,0.0018686769,0.008147605,0.00084290665,0.011507027,0.004189208,0.01142621,-0.004788107,0.929228,0.00051972317,0.6446167,0.15851797,0.6218278,-0.07405734,0.3113804,0.1322594,0.2497918,-0.18390594,0.3981135,0.029148847,0.026938727,-0.007928755,0.007670767,0.000181476,-0.0125099635,0.0012426286,-0.012121481,0.0046061557,-0.007583464,-0.007655518,0.0014820519,0.007977896,-0.013958356,0.0021476494,-0.0003187972,8.246973e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.042144433,0.03962645,0.21726981,0.029438226,-0.0144153265,0.24046615,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8260248,4.6387133e-05,0.028754523,0.04687347,0.12302398,-0.07022951,-0.68921673,-0.1062579,-0.6821156,0.15615597,-0.2367394,-0.18302698,-0.23345274,0.16618863,4.6982484e-05,-1.2639919e-05,0.0034659225,0.0033834048,0.0023716514,0.0034497115,0.005756406,0.0018700458,0.006363672,0.0006171505,0.011763678,0.0042997478,0.011990526,-0.0043725283,0.9375037,0.00071959454,0.6318969,0.15977964,0.6096938,-0.069429286,0.303494,0.12470383,0.25100106,-0.17613772,0.38410568,0.031253695,0.026658956,-0.008397887,0.008761883,0.00018082987,-0.012881615,0.0012651015,-0.012142518,0.004645398,-0.007842569,-0.0075991643,0.0011358191,0.0069634197,-0.01404601,0.002069365,-0.00075752684,-0.0015852768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.070731506,0.02506631,0.36276197,0.027889406,-0.014665288,0.06921455,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,0.032353446,0.050115313,0.12515312,-0.06721819,-0.6834603,-0.104387924,-0.6757478,0.15675402,-0.22486,-0.1786777,-0.22151025,0.16209736,0.0,-0.0,0.0038115636,0.002712382,0.002151377,0.0029927806,0.0057571074,0.0018690191,0.006371386,0.00058235734,0.011970892,0.0043822248,0.011180079,-0.0037395214,0.94663024,0.00062749325,0.61884093,0.16103037,0.5975397,-0.06476937,0.29645818,0.11676063,0.25249308,-0.17089272,0.37001806,0.03327874,0.025859213,-0.0106854215,0.009178414,-0.00031539882,-0.013188755,0.0012368106,-0.012185995,0.0046451697,-0.006365075,-0.00820274,0.002289695,0.003751043,-0.01411999,0.001988428,-0.00070486875,-0.0026630585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09776602,0.0103032235,0.3420666,0.026334433,-0.014831197,-0.09296154,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,0.03608168,0.05156662,0.12732527,-0.0642037,-0.67770207,-0.10252044,-0.6693748,0.15732825,-0.2127829,-0.17427397,-0.21220198,0.15903743,0.0,-0.0,0.0036854735,0.00037200144,0.002064775,0.003205247,0.0057592113,0.0018661673,0.0063734897,0.0005719764,0.012158821,0.0044183866,0.008245075,-0.0026430239,0.95577425,3.919166e-05,0.6055143,0.1622498,0.5852628,-0.060205266,0.2909529,0.10828776,0.25638258,-0.16764958,0.3560301,0.03566605,0.025396109,-0.013798096,0.009106187,-0.00081099925,-0.0134313805,0.0012077213,-0.012349732,0.004497042,-0.0047871294,-0.0086742155,0.0043849736,0.003113701,-0.013831784,0.00279195,-0.00028161003,-0.0034754642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12324369,-0.0045836954,0.16379693,0.024776375,-0.014921799,-0.24688606,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,0.03978637,0.05063666,0.12809807,-0.06042795,-0.67194146,-0.10065596,-0.66300076,0.15789762,-0.20053805,-0.16984205,-0.20392817,0.15643287,0.0,-0.0,0.0035899088,-0.0018685058,0.00010895378,0.003958604,0.005762016,0.0018619464,0.006374191,0.0005672993,0.012310288,0.0044414303,0.008297142,-0.0025730955,0.96385956,-0.00088268466,0.59197164,0.1634307,0.5728273,-0.055791803,0.2865514,0.09951491,0.26129946,-0.1642521,0.3424418,0.03894342,0.02471833,-0.017695062,0.007258443,-0.0009970989,-0.013627726,0.00115479,-0.012504003,0.0043444657,-0.0042925864,-0.008805517,0.005352497,0.0036125549,-0.013367919,0.0036700775,-0.0010851333,-0.004220237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14574137,-0.018401565,0.1966096,0.021620162,-0.0135416435,0.052051015,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,0.042961366,0.04792923,0.1279234,-0.05634354,-0.6661749,-0.09879935,-0.65662575,0.15846252,-0.18814577,-0.16540709,-0.1956206,0.15387416,0.0,-0.0,0.002387473,-0.0034814246,-0.00021571622,0.0041730665,0.0057697296,0.00185225,0.006375593,0.0005629645,0.012460877,0.004421581,0.008316075,-0.0025469721,0.97102016,-0.0020471562,0.5782549,0.16455361,0.56017154,-0.051625,0.28237614,0.09067581,0.26693675,-0.16055226,0.32936686,0.043048024,0.023002066,-0.02224614,0.0069590174,-0.0012789776,-0.0137841,0.0010967255,-0.01280483,0.003982902,-0.004078711,-0.008865635,0.0057236236,0.0036721025,-0.012856722,0.0044051823,-0.0022758455,-0.0047916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16680178,-0.031943552,0.16272672,0.020597642,-0.013533704,-0.10315118,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,0.044098765,0.043780822,0.12785448,-0.05215833,-0.66040087,-0.09695247,-0.65024984,0.15902331,-0.17560987,-0.16100423,-0.1872941,0.15134162,0.0,-0.0,0.00013419811,-0.004581287,-4.8998525e-05,0.004186528,0.0057774433,0.0018425535,0.0063762944,0.0005589718,0.012593585,0.004387016,0.008335008,-0.0025207347,0.97711617,-0.0032996207,0.564407,0.16565423,0.5471952,-0.04787454,0.27837434,0.081787705,0.27234524,-0.15713783,0.3167842,0.04778466,0.020308375,-0.026489953,0.004650565,-0.0009797121,-0.013893141,0.001120111,-0.013111269,0.0035585968,-0.004030501,-0.008888336,0.0052401247,0.0032892637,-0.012347628,0.0050041378,-0.0032218283,-0.003623877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1862549,-0.044934485,0.1430881,0.018648025,-0.012589686,0.015421718,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,0.043441538,0.038957175,0.12782131,-0.047971793,-0.6546182,-0.095117316,-0.6438732,0.1595801,-0.16294996,-0.15664208,-0.17895044,0.1488331,0.0,-0.0,-0.0010728398,-0.0049597626,-2.0248048e-05,0.0041865846,0.0057879617,0.0018281799,0.0063769957,0.00055497914,0.0127154235,0.0043363664,0.008349208,-0.0025007713,0.9800689,-0.0037264924,0.5504684,0.16679868,0.53388846,-0.044635948,0.274232,0.07291533,0.27759847,-0.15385737,0.30474824,0.0531052,0.016485741,-0.029843261,0.0020342714,-0.00018064628,-0.013972731,0.0011638021,-0.013551642,0.0027961137,-0.004233683,-0.008858619,0.0052637914,0.003273179,-0.011775774,0.0055682715,-0.00451629,-0.0029817438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20429245,-0.05728916,0.120615184,0.017185127,-0.011831013,0.044990174,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,0.04183062,0.03365018,0.1278142,-0.04378519,-0.64882374,-0.093297765,-0.63749546,0.16013147,-0.15017024,-0.15234163,-0.17059521,0.14634097,0.0,-0.0,-0.002079238,-0.005566247,-2.454309e-06,0.004186613,0.0057991813,0.0018124375,0.0063783983,0.0005484768,0.012830426,0.004270202,0.008360253,-0.002485029,0.98060083,-0.0037581823,0.53646183,0.16798937,0.5200463,-0.042548247,0.2694036,0.06486606,0.2825257,-0.1508078,0.29286748,0.057315554,0.011821435,-0.032725316,3.9268944e-05,2.0319766e-07,-0.014029882,0.0012206119,-0.014036544,0.001501096,-0.0048819496,-0.008114718,0.004787305,0.0029557059,-0.012159766,0.0032779735,-0.0053136228,-0.0024310139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22079042,-0.0686873,0.11576715,0.015933437,-0.011015151,0.0033928454,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,0.03921036,0.027929496,0.12781242,-0.039598584,-0.6430149,-0.09149779,-0.63111633,0.16067627,-0.13728085,-0.14811176,-0.16222957,0.1438636,0.0,-0.0,-0.0028708403,-0.0057327407,-1.2271545e-06,0.004186613,0.005822322,0.0017814089,0.0063790996,0.0005418604,0.0129465675,0.004182364,0.008366739,-0.002475903,0.9806028,-0.0037581534,0.52241033,0.16925305,0.50587976,-0.041775856,0.26340201,0.058107957,0.2872146,-0.14791559,0.2806339,0.058843963,0.005217675,-0.034377262,-0.0,0.0,-0.014066696,0.0012988679,-0.01422868,0.00017336682,-0.005542277,-0.0075235036,0.004479114,0.002760522,-0.01281252,0.00094977557,-0.0073747654,-0.0011857331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23607768,-0.07925574,0.108581565,0.0147632845,-0.010206197,-0.01916088,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,0.03636712,0.022129685,0.12781179,-0.03541198,-0.6371715,-0.08974601,-0.6247357,0.16121358,-0.12421309,-0.14406393,-0.15386957,0.14137825,0.0,-0.0,-0.0028828487,-0.005973897,-1.7530778e-07,0.0041865846,0.0058601885,0.001727451,0.006381203,0.00053262024,0.013164124,0.003936644,0.008354467,-0.0024931282,0.9806028,-0.0037581534,0.50832915,0.17059456,0.49165785,-0.042068943,0.25715578,0.051287025,0.29189977,-0.14503063,0.26802155,0.05931153,-0.002856385,-0.03508911,-0.0,0.0,-0.014090888,0.0013763254,-0.014198177,-0.0006745021,-0.005611765,-0.00761272,0.0050981254,0.0031367443,-0.012926539,0.00065943936,-0.008553934,-0.00054342893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2502412,-0.08904728,0.11083468,0.013692232,-0.009465748,0.008346811,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,0.03341073,0.015861336,0.12781164,-0.03122538,-0.6312903,-0.08804846,-0.6185313,0.16172552,-0.11093774,-0.14026558,-0.14552161,0.1388758,0.0,-0.0,-0.0030251767,-0.0064952523,-1.7530778e-07,0.0041865846,0.0058980547,0.0016730368,0.0060109533,0.0004912107,0.0133638,0.0036843086,0.008342459,-0.0025101255,0.9806028,-0.0037581534,0.49422643,0.17199932,0.47753254,-0.04320764,0.2508302,0.04483394,0.29668635,-0.14208794,0.2552359,0.05967691,-0.011885396,-0.035467666,-0.0,0.0,-0.014111225,0.0014280018,-0.014047763,-0.0015171806,-0.0056816665,-0.0062784487,0.0043357518,0.0026633814,-0.013164759,0.0006636689,-0.009186916,-0.00018203657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26340222,-0.098145805,0.11033642,0.012742682,-0.008809307,-0.0046126368,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,0.03040805,0.009268206,0.12781158,-0.027038774,-0.62537736,-0.08639833,-0.61217934,0.16223846,-0.09774064,-0.13645345,-0.1372044,0.1363305,0.0,-0.0,-0.002945302,-0.006607332,0.0,0.004186613,0.005925403,0.001631399,0.006386112,0.0005107177,0.012574389,0.004334655,0.008288815,-0.002584389,0.9806028,-0.0037581534,0.48010784,0.17345537,0.4635897,-0.045089714,0.24490926,0.039842132,0.2996757,-0.14025073,0.2423741,0.060063504,-0.021073783,-0.035399593,-0.0,0.0,-0.014123847,0.0014789937,-0.013878766,-0.0020822554,-0.0057422235,-0.004595747,0.004221015,0.0025907534,-0.013104018,0.0005216432,-0.009181613,0.00027266986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2756688,-0.10662598,0.10877382,0.011891048,-0.00822055,-0.016092442,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
