0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.9886457,0.018238083,-0.45578247,-0.100139804,-0.4179696,0.049132872,-0.44634986,0.15807143,-0.5398803,0.09293618,-0.6589213,0.35496688,-0.60021544,0.16406043,0.0,-0.0,0.0,-0.0,0.00047157792,-3.901395e-05,0.0,-0.0,-0.005675414,0.0030817597,0.0,0.0059809983,0.0,-0.0,0.8253734,0.0049248477,-0.2590984,0.30341396,-0.06837034,0.16813838,-0.65707123,0.14618085,-0.06322503,-0.19854628,-0.5356613,0.24790926,-0.24402162,0.18854207,-0.0,0.0,0.0032349546,-0.0007485659,-0.0040713917,0.0007225566,-0.00023280873,0.00012959019,-0.0,0.0,-0.007057891,-0.002907794,-0.00027698628,-9.913193e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.55177045,0.23845203,0.17965889,-0.02201182,-0.01367871,0.1642853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9886457,0.018238083,-0.45685017,-0.10024955,-0.41764155,0.048993576,-0.44801515,0.15726651,-0.54614353,0.09620003,-0.6589213,0.36094776,-0.6018205,0.1632097,0.0,-0.0,-0.0030226568,-0.00031621833,0.001171056,-0.0007376716,-0.0026948312,-0.0013913835,-0.006737078,0.0033796118,0.0,0.0059809983,-0.0027207767,-0.0013472361,0.8253734,0.0049248477,-0.25513184,0.3027171,-0.07319117,0.16894399,-0.6585797,0.14703049,-0.06322503,-0.19854628,-0.5424307,0.24512045,-0.24653615,0.18774475,-0.0,0.0,0.0045648394,-0.0006185194,-0.005427134,0.00086401065,-0.0021850362,0.0012372669,-0.0,0.0,-0.005752199,-0.0023698122,-0.0034206053,-0.0010090012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.57339895,0.22492863,0.30878785,-0.02132386,-0.013400016,0.10027653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98670614,0.01917647,-0.46055937,-0.100658774,-0.415295,0.047517072,-0.4510888,0.15547225,-0.5541416,0.09875394,-0.6589213,0.3669286,-0.60520756,0.16174097,0.0030798072,0.0014592158,-0.0042676926,-0.00048835884,0.0027986134,-0.0017598771,-0.003351534,-0.002136527,-0.008955423,0.0017152448,0.0,0.00598077,-0.0039416202,-0.0015465267,0.8253734,0.0049248477,-0.24981727,0.3024318,-0.077911615,0.16966137,-0.661293,0.14858083,-0.06322503,-0.19854628,-0.54806864,0.24283805,-0.25069243,0.18665177,-0.0,0.0,0.005939252,-6.639216e-05,-0.0025760601,0.00038146973,-0.0031429178,0.0018066196,-0.0,0.0,-0.0061007105,-0.002394909,-0.004762411,-0.0011372224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.59437084,0.21167086,0.37362257,-0.020692114,-0.013144693,0.035778034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9829461,0.020887116,-0.4652908,-0.10122746,-0.4120308,0.045466598,-0.45475173,0.15291107,-0.56381625,0.09930422,-0.6589213,0.3729095,-0.6098608,0.16014598,0.00432309,0.0019005754,-0.0041162265,-0.000512657,0.0036414932,-0.0022855387,-0.004023664,-0.0028558895,-0.010067926,-0.00017864282,0.0,0.00598077,-0.005185604,-0.0017313296,0.8253734,0.0049248477,-0.24381943,0.3025092,-0.078316495,0.16972132,-0.6641734,0.15017825,-0.06322503,-0.19854628,-0.5548386,0.24031995,-0.2561756,0.18544783,-0.0,0.0,0.005492743,0.0010285081,-0.0,0.0,-0.0041890093,0.0023913959,-0.0,0.0,-0.0073096333,-0.002599333,-0.00604917,-0.0012994383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.61473924,0.19865659,0.37377945,-0.020110758,-0.0129106,-0.029018436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9779469,0.022995772,-0.46649113,-0.10137996,-0.40809014,0.042753626,-0.45927864,0.14974989,-0.57402647,0.09880164,-0.6589213,0.37889034,-0.61538553,0.15815817,0.005521494,0.0022952636,0.0,-0.0,0.00408397,-0.003118264,-0.0049335114,-0.0033999174,-0.010193446,-0.00063916715,0.0,0.00598077,-0.0056729596,-0.0019360958,0.8253734,0.0049248477,-0.2378526,0.30376503,-0.078316495,0.16972132,-0.667639,0.15224062,-0.06322503,-0.19854628,-0.56277686,0.23767698,-0.26288304,0.18404105,-0.0,0.0,0.006131039,0.0012692082,-0.0,0.0,-0.0050176843,0.0028645138,-0.0,0.0,-0.008330275,-0.0026892247,-0.0072310953,-0.0014875494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6345515,0.1858656,0.30906236,-0.019574592,-0.012695838,-0.09392873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9718596,0.025544886,-0.46649113,-0.10137996,-0.40401733,0.03909956,-0.4646933,0.14608574,-0.58452535,0.098010615,-0.6589213,0.38487118,-0.62088376,0.15647988,0.006531968,0.0027519949,0.0,-0.0,0.003999121,-0.0040945825,-0.0058191665,-0.0038667158,-0.0107937,-0.00091945153,0.0,0.00598077,-0.004980143,-0.00083115685,0.8253734,0.0049248477,-0.23162419,0.30480728,-0.078316495,0.16972132,-0.6723572,0.15433028,-0.06322503,-0.19854628,-0.57123464,0.23490913,-0.27071148,0.18247129,-0.0,0.0,0.0062982826,0.0008548846,-0.0,0.0,-0.0059276577,0.003258972,-0.0,0.0,-0.008736638,-0.0028813283,-0.008290656,-0.0016332243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6538503,0.17327958,0.1794556,-0.019078996,-0.012498703,-0.15877533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9648284,0.028530702,-0.46758565,-0.10162345,-0.40063763,0.03457154,-0.4711896,0.1421289,-0.595641,0.096940435,-0.6589213,0.39085206,-0.6256923,0.1565709,0.007419025,0.0031717087,-0.002733399,-0.00062376686,0.0019837827,-0.0044727153,-0.0069186967,-0.0039372146,-0.011384487,-0.0011671103,0.0,0.00598077,-0.0051898113,0.000201458,0.8253734,0.0049248477,-0.2252647,0.30542973,-0.078316495,0.16972132,-0.67740965,0.15618381,-0.06322503,-0.19854628,-0.58036304,0.23186378,-0.27951345,0.18077211,-0.0,0.0,0.0063996105,0.00043143495,-0.0,0.0,-0.0055520334,0.002911246,-0.0,0.0,-0.009430506,-0.0031761006,-0.009200853,-0.001753118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6713538,0.1617557,0.1660916,-0.016407084,-0.010841136,0.071287334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9571039,0.03186826,-0.4706414,-0.102370255,-0.40116385,0.031301573,-0.47834602,0.13837807,-0.60731,0.095586926,-0.6589213,0.3968329,-0.6315966,0.15675005,0.007906381,0.00344358,-0.00354858,-0.0009128352,-0.0027039472,-0.0022219128,-0.0073450455,-0.0035953294,-0.011869739,-0.0015434466,0.0,0.00598077,-0.0064758696,0.00027035983,0.8253734,0.0049248477,-0.22040945,0.30562615,-0.08034613,0.16981132,-0.6822549,0.15811889,-0.06322503,-0.19854628,-0.5898862,0.22863843,-0.28916225,0.17896903,-0.0,0.0,0.002405398,-6.6164007e-06,-0.003646577,0.0001929023,-0.0051021576,0.0025505084,-0.0,0.0,-0.009449089,-0.0032089544,-0.009997803,-0.0018408424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.68481237,0.1568922,0.22468232,-0.009217794,0.004005497,0.071244165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94883823,0.03550011,-0.47483024,-0.10350343,-0.40567058,0.030248556,-0.4848603,0.13542165,-0.61936426,0.093781695,-0.6589213,0.4028138,-0.6387091,0.15727328,0.008540294,0.0037826418,-0.004735414,-0.0013237365,-0.005377391,-0.00051034696,-0.005469252,-0.0022050866,-0.012183891,-0.0020178882,0.0,0.00598077,-0.007603449,0.00075780606,0.8253734,0.0049248477,-0.21973135,0.30560204,-0.084747374,0.17011674,-0.68728614,0.1605685,-0.06322503,-0.19854628,-0.5996176,0.22532572,-0.29914862,0.17699084,-0.0,0.0,-0.0,0.0,-0.0050070533,0.00041797402,-0.005182098,0.0024692863,-0.0,0.0,-0.010002361,-0.003411325,-0.009964144,-0.0021205565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.69398564,0.16087611,0.24229904,-0.009137673,0.0039663226,-0.026132002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94059044,0.039177887,-0.48007604,-0.105022304,-0.41179755,0.029941535,-0.49050066,0.13341093,-0.63179684,0.09184289,-0.6589174,0.4086174,-0.6467729,0.1583653,0.007054385,0.003150576,-0.0053510945,-0.001589077,-0.0067195473,-7.2865965e-05,-0.0057725348,-0.0018488277,-0.012669844,-0.0017336681,2.0335703e-05,0.0050841337,-0.0079701925,0.0012770795,0.8253734,0.0049248477,-0.21959873,0.30543262,-0.090458974,0.17070086,-0.69302565,0.16323064,-0.06322503,-0.19854628,-0.6099261,0.22180904,-0.30939862,0.17465231,-0.0,0.0,0.00074435683,-0.00094363565,-0.0062827677,0.00068958866,-0.006190468,0.0028074072,-0.0,0.0,-0.010574565,-0.0035863174,-0.010462368,-0.002519936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7030813,0.16482095,0.16301431,-0.009061804,0.0039271833,-0.12263985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.93601,0.04122375,-0.4856571,-0.10673218,-0.41915077,0.03026743,-0.49640435,0.13175385,-0.64473736,0.09046441,-0.6588679,0.4117293,-0.6519118,0.1591852,0.0023491243,0.0010492129,-0.0057953247,-0.0018185975,-0.007824687,0.00069283985,-0.005970632,-0.0015374005,-0.013138266,-0.0010876565,3.716525e-05,0.0013356004,-0.0025644023,0.00040633828,0.8253734,0.0049248477,-0.21798643,0.30356783,-0.09743055,0.17141496,-0.6994482,0.16601163,-0.06322503,-0.19854628,-0.6208506,0.21821292,-0.3201146,0.17195733,-0.0,0.0,0.002020948,-0.0022107905,-0.0075192135,0.0007234692,-0.0068348995,0.002849159,-0.0,0.0,-0.011209881,-0.003578332,-0.010953931,-0.0027892692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.71152645,0.16854478,0.15496038,-0.008021563,0.0035839677,0.050127555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9355327,0.041437864,-0.49141908,-0.108594656,-0.42748445,0.031264585,-0.5023503,0.1303239,-0.6580583,0.089678526,-0.6588639,0.41187516,-0.6548838,0.1596694,-0.00026716906,-0.0001100547,-0.0057343175,-0.0018982226,-0.008758727,0.0010978092,-0.0058163614,-0.0013179185,-0.013447509,-0.0005846959,0.0,-0.0,-0.003683567,0.0005233801,0.8253734,0.0049248477,-0.21547325,0.3010269,-0.10557455,0.17212984,-0.7068781,0.16896191,-0.06322503,-0.19854628,-0.63238335,0.21468696,-0.33133224,0.16906823,-0.0,0.0,0.0029369313,-0.0027950872,-0.008636012,0.00069894287,-0.0079049785,0.0030173068,-0.0,0.0,-0.0117820855,-0.0034774889,-0.01141464,-0.0029711062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.71951413,0.17211232,0.15075219,-0.007959923,0.003553969,-0.048545636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9379014,0.04051356,-0.4943271,-0.10955739,-0.43672684,0.032442678,-0.5083351,0.12906817,-0.6716325,0.08942221,-0.6588639,0.41187516,-0.6593606,0.16015,-0.0031723697,-0.0011989089,-0.00040215603,-0.00013301247,-0.009618787,0.0012459367,-0.006158913,-0.0012109154,-0.013661385,1.659804e-05,0.0,-0.0,-0.0051224935,0.00040496935,0.8253734,0.0049248477,-0.21397571,0.29960403,-0.114689626,0.17277329,-0.71497506,0.17197204,-0.06322503,-0.19854628,-0.6443617,0.21116793,-0.34295106,0.16600442,-0.0,0.0,-0.0,0.0,-0.00938107,0.00058429665,-0.008100621,0.0030191322,-0.0,0.0,-0.012131999,-0.003543425,-0.011776475,-0.003130128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.72719955,0.17556709,0.13057494,-0.0073342766,0.0033290705,0.036409177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94168913,0.039148703,-0.4943271,-0.10955739,-0.4467199,0.03375554,-0.51454663,0.12794663,-0.68536407,0.089757115,-0.6588639,0.41187516,-0.66523975,0.1603986,-0.0042957417,-0.0014886901,0.0,-0.0,-0.010153826,0.001321683,-0.0063524526,-0.0010708303,-0.013774984,0.0005942783,0.0,-0.0,-0.006477973,0.00015445873,0.8253734,0.0049248477,-0.21397571,0.29960403,-0.124540426,0.17330828,-0.7233978,0.17513351,-0.06322503,-0.19854628,-0.6566595,0.20760661,-0.35492167,0.16285084,-0.0,0.0,-0.0,0.0,-0.010218076,0.00047980313,-0.008733132,0.0032980477,-0.0,0.0,-0.012424413,-0.003573769,-0.012122883,-0.0031625256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7344605,0.17886417,0.112023786,-0.007167109,0.0032555764,-0.06343709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9466334,0.037499268,-0.4948375,-0.1097331,-0.4569918,0.035044372,-0.5215817,0.12682438,-0.6991111,0.090910636,-0.6588639,0.41187516,-0.6724033,0.16048084,-0.0054899384,-0.0017964954,-0.002006573,-0.0006867368,-0.010526882,0.0012828117,-0.007578205,-0.0011529649,-0.013682421,0.0016579217,0.0,-0.0,-0.0077058286,9.582373e-06,0.8253734,0.0049248477,-0.21397571,0.29960403,-0.13508452,0.17368773,-0.73201823,0.17799307,-0.06399839,-0.19859241,-0.66919804,0.20399545,-0.36720935,0.15968777,-0.0,0.0,-0.0,0.0,-0.010623652,0.00024628983,-0.008796492,0.0032195125,-0.0025564258,-0.00016541002,-0.012599019,-0.0036780343,-0.012412842,-0.0031619552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7414368,0.18203302,0.11483328,-0.006840459,0.0031071973,-0.034527622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.95260566,0.03558553,-0.497595,-0.11064559,-0.4678817,0.03632592,-0.5297803,0.12565663,-0.7126445,0.09313838,-0.6588639,0.41187516,-0.68072003,0.16037661,-0.0064092525,-0.0020196564,-0.0031825374,-0.0010287362,-0.011170261,0.0012808725,-0.008687903,-0.0011705325,-0.0133829955,0.0026839771,0.0,-0.0,-0.008794139,-0.00021081221,0.8253734,0.0049248477,-0.21397571,0.29960403,-0.14581257,0.17373423,-0.73985416,0.18009374,-0.0676569,-0.19890256,-0.6818291,0.20020567,-0.37974638,0.15651676,-0.0,0.0,-0.0,0.0,-0.010978124,-0.00012605384,-0.008567323,0.0029393004,-0.0042420975,-0.00042025553,-0.012651612,-0.0038783515,-0.0126260165,-0.003185911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7487387,0.18513449,0.12072461,-0.013099829,0.0037969092,0.08106769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9594495,0.033476364,-0.50144243,-0.111851804,-0.47939336,0.037600636,-0.538762,0.12450055,-0.72581005,0.096309565,-0.6588639,0.41187516,-0.68980765,0.15980355,-0.0069597187,-0.0021074093,-0.004389707,-0.0013459813,-0.011785241,0.0012455089,-0.009023793,-0.0011369942,-0.012986801,0.0035267698,0.0,-0.0,-0.009085852,-0.0009037091,0.8253734,0.0049248477,-0.214038,0.29958946,-0.15711552,0.1734381,-0.74880964,0.1831059,-0.07258682,-0.19949141,-0.69448435,0.19621398,-0.39246497,0.15331604,-0.0,0.0,-0.00062286854,-0.00014556081,-0.011550679,-0.00043668246,-0.009209969,0.0030515296,-0.005495373,-0.0007341923,-0.012600422,-0.004151221,-0.012788703,-0.003211464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7615407,0.18884853,0.14698184,-0.01272477,0.0036916048,-0.018430635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9669349,0.031259242,-0.50650585,-0.11337929,-0.49147907,0.03876637,-0.5477929,0.123388834,-0.7385394,0.10025254,-0.6588639,0.41187516,-0.698773,0.15850303,-0.0074779284,-0.0021782788,-0.0053549516,-0.0015938681,-0.012315722,0.001094444,-0.009036765,-0.0010909076,-0.012500847,0.0042792144,0.0,-0.0,-0.008846732,-0.001622273,0.8253734,0.0049248477,-0.2169205,0.29876104,-0.16897468,0.17289647,-0.7580566,0.1861742,-0.07840375,-0.20028849,-0.70670414,0.19153744,-0.40531954,0.15008214,-0.0,0.0,-0.0036728734,-0.0011695059,-0.012087121,-0.00067624176,-0.0094021065,0.0031229411,-0.0058396775,-0.0008165551,-0.011857117,-0.005121094,-0.01287811,-0.003294055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7739023,0.19243966,0.12310195,-0.011723118,0.003416271,0.033423252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9735887,0.030190326,-0.5120344,-0.114997424,-0.5040349,0.03978524,-0.55656826,0.12235236,-0.7507512,0.10489789,-0.6588639,0.41187516,-0.7074739,0.15657954,-0.00668133,-0.00044677817,-0.005880524,-0.0016982475,-0.01273576,0.0009706146,-0.0076907524,-0.0008964082,-0.012059772,0.0048359046,0.0,-0.0,-0.008639868,-0.002040361,0.8253734,0.0049248477,-0.22111836,0.29717222,-0.18128522,0.17199805,-0.7677903,0.18941122,-0.084409855,-0.20114926,-0.71809405,0.18594152,-0.4181612,0.14662945,-0.0,0.0,-0.0045769354,-0.001962105,-0.0124736745,-0.0010829223,-0.009989738,0.0033254258,-0.006277596,-0.0009169419,-0.010983383,-0.005973469,-0.012807987,-0.0035785602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7852471,0.19574946,0.1135973,-0.010998681,0.0032120661,0.03597304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9802585,0.030569782,-0.5179312,-0.11667181,-0.5169667,0.040648326,-0.56303096,0.12162235,-0.7627467,0.10982262,-0.6588639,0.41187516,-0.71630543,0.15441193,-0.0065999874,0.00075150334,-0.0059099756,-0.0016547847,-0.013081467,0.0007655062,-0.006343337,-0.00070053997,-0.011941264,0.0049968655,0.0,-0.0,-0.009134237,-0.002313801,0.8253734,0.0049248477,-0.2262384,0.29506895,-0.19369805,0.17079318,-0.77808475,0.19283377,-0.09068023,-0.20208687,-0.72875804,0.17969275,-0.43091875,0.14290442,-0.0,0.0,-0.005685582,-0.0017113662,-0.011619049,-0.0011490863,-0.010547918,0.003493916,-0.0062643606,-0.0009543588,-0.010484807,-0.0064037633,-0.012711567,-0.003844129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.795939,0.19887193,0.11357652,-0.010433634,0.0030470416,0.0015947737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98527867,0.031379383,-0.5238417,-0.11832551,-0.5302035,0.04129761,-0.56937844,0.120938934,-0.7746176,0.114906155,-0.6588639,0.41187516,-0.72579706,0.15193056,-0.003283164,0.0012962442,-0.005904366,-0.0016620855,-0.013352142,0.0005686397,-0.0063514006,-0.00066939724,-0.011811537,0.005153948,0.0,-0.0,-0.009722569,-0.0025841608,0.8253734,0.0049248477,-0.23225439,0.29397574,-0.20286264,0.16988684,-0.7889198,0.19638486,-0.09694337,-0.20304482,-0.7390187,0.17311142,-0.44392064,0.13944852,-0.0,0.0,-0.0061387527,-0.0007481096,-0.0075370073,-0.00074537174,-0.011059116,0.0035876862,-0.0062633087,-0.00095755287,-0.010072484,-0.0067240885,-0.013284824,-0.0030317944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.80605316,0.20182563,0.111790806,-0.009854626,0.002877947,0.0038395138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
