0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.9883253,0.021465102,-0.8063275,0.077324174,-0.69645524,0.0004931071,-0.7506113,0.17998058,-0.7084901,0.26763833,-0.515824,-0.0047187777,-0.6894828,0.13353856,0.0,-0.0,0.002261067,-0.0063692224,-0.0029753237,0.003602071,-0.00468773,0.0011099583,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.8304513,0.001366767,-0.31975475,0.28293338,-0.21136469,0.13287644,-0.7822729,0.09376922,-0.20988196,-0.22452313,-0.42318204,0.15119,-0.75729716,0.2220784,-0.0,0.0,0.0002794406,0.0034635717,0.0035214073,0.0005806462,0.0004285892,0.005132518,-0.0,0.0,-0.0036029255,0.00023773413,-0.0071245083,0.0014355308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76791877,0.22393368,0.11222033,-0.0073038656,0.0016693755,-0.002537174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98836535,0.021653477,-0.80459726,0.07182781,-0.69946194,0.004587475,-0.7558554,0.18133782,-0.7084901,0.26763833,-0.515824,-0.0047187777,-0.6894828,0.13353856,-0.00022649765,0.0010503393,0.0010812983,-0.0045211692,-0.00296761,0.0044988743,-0.0053756377,0.00148253,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.8304513,0.001366767,-0.3196613,0.28431273,-0.2100812,0.13313405,-0.7824254,0.09970987,-0.20988196,-0.22452313,-0.42750755,0.15167291,-0.7622217,0.2226078,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005693997,0.00617949,-0.0,0.0,-0.0049198377,0.0006246795,-0.0068101217,0.0012076189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.77498925,0.2255497,0.11061621,-0.006880543,0.0015726205,0.0061620595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9889123,0.023762897,-0.8041113,0.0676397,-0.7022603,0.00956375,-0.7610394,0.1828639,-0.7084901,0.26763833,-0.515824,-0.0047187777,-0.6894828,0.13353856,-0.0006921151,0.0023960497,0.00022369272,-0.004184075,-0.002606476,0.0053576306,-0.0041470807,0.0012535797,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.8304513,0.001366767,-0.3196613,0.28431273,-0.2100812,0.13313405,-0.78325444,0.10546428,-0.20988196,-0.22452313,-0.43320915,0.15219533,-0.7682519,0.22338471,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0011177624,0.004883246,-0.0,0.0,-0.0063072233,0.0005768817,-0.00688048,0.0010248576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7821145,0.22647814,0.116059124,-0.0070856344,0.00064880407,-0.022148756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98969567,0.026146803,-0.80384547,0.064485416,-0.7043322,0.014289658,-0.76262885,0.18333787,-0.7084901,0.26763833,-0.515824,-0.0047187777,-0.6894828,0.13353856,-0.0008583069,0.0023732346,0.00034640817,-0.0017589929,-0.001465573,0.0033907057,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.8304513,0.001366767,-0.3196613,0.28431273,-0.2100812,0.13313405,-0.785696,0.10932259,-0.20988196,-0.22452313,-0.44021964,0.15285806,-0.7751957,0.2243339,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.003999121,0.0032795672,-0.0,0.0,-0.0075669847,0.0007339642,-0.00715396,0.00095481507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.78894615,0.22710599,0.11206895,-0.006648085,0.00061115046,0.020689484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99028206,0.027789388,-0.8035637,0.06361887,-0.7051247,0.016122762,-0.76335883,0.18350992,-0.7084901,0.26763833,-0.515824,-0.0047187777,-0.6894828,0.13353856,-0.0003562254,0.0010434521,0.00014094745,-0.0002955706,-0.0002573518,0.00059530494,-0.002433272,0.00053604256,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.8304513,0.001366767,-0.3196613,0.28431273,-0.2100812,0.13313405,-0.7897139,0.11232224,-0.20988196,-0.22452313,-0.44841635,0.15368108,-0.78297496,0.22538008,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.003222157,0.002342662,-0.0,0.0,-0.008686501,0.0008936704,-0.008218805,0.0011118836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7953778,0.22769725,0.10902352,-0.006254806,0.0005749967,-0.021686228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9906099,0.028794054,-0.8040002,0.0637328,-0.7050972,0.016089274,-0.76693785,0.18408817,-0.7084901,0.26763833,-0.515824,-0.0047187777,-0.6894828,0.13353856,-0.0002005521,0.00063677155,-0.0019992099,0.00070578745,0.0005118987,-0.001006962,-0.0042193076,0.00051322737,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.8304513,0.001366767,-0.3196613,0.28431273,-0.2100812,0.13313405,-0.79097164,0.113197535,-0.20988196,-0.22452313,-0.4576062,0.15464377,-0.7907404,0.22642274,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.009579869,0.0010144768,-0.007011989,0.00094865443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.80141664,0.22825241,0.11144284,-0.005863555,0.0005390295,0.0022843468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99061686,0.028816085,-0.806932,0.06499991,-0.70399207,0.014090334,-0.77192175,0.18442264,-0.7084901,0.26763833,-0.515824,-0.0047187777,-0.6894828,0.13353856,0.0,-0.0,-0.00333786,0.0016249538,0.0013793216,-0.0023695556,-0.005597227,0.00017522054,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.8304513,0.001366767,-0.3196613,0.28431273,-0.2100812,0.13313405,-0.791549,0.11353551,-0.20988196,-0.22452313,-0.46764767,0.15572335,-0.7973356,0.22730635,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0019080499,0.0011194266,-0.0,0.0,-0.010400309,0.001132089,-0.006331795,0.00085670926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8070715,0.22877224,0.1087471,-0.0054858597,0.0005043085,-0.017897956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99061686,0.028816085,-0.8105857,0.06711809,-0.70228887,0.011352021,-0.7782476,0.18459377,-0.7105511,0.2678712,-0.515824,-0.0047187777,-0.6894828,0.13353856,0.0,-0.0,-0.0038378378,0.002551364,0.0019858866,-0.003030725,-0.006906425,0.00016107514,-0.0034339288,0.0004051975,0.0,-0.0,0.0,-0.0,0.8304513,0.001366767,-0.3196613,0.28431273,-0.21000443,0.1333175,-0.7942789,0.11515156,-0.20988196,-0.22452313,-0.47822618,0.15690517,-0.8033264,0.22887698,-0.0,0.0,-0.0,0.0,0.00043563984,0.0010218917,-0.0031660586,0.0018861305,-0.0,0.0,-0.0104953265,0.0012074931,-0.0057427585,0.0021734738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.81235474,0.22925793,0.111265786,-0.0051194252,0.00047062273,0.0014086665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99061686,0.028816085,-0.81383777,0.06921707,-0.70068985,0.008986636,-0.7858197,0.1847309,-0.7146963,0.26839963,-0.515824,-0.0047187777,-0.6885639,0.13285212,0.0,-0.0,-0.002469736,0.001628262,0.00096840016,-0.0013946275,-0.008097116,0.00011316327,-0.0047192853,0.0006354026,0.0,-0.0,0.0021008884,-0.0015542838,0.8304513,0.001366767,-0.3196613,0.28431273,-0.20894356,0.13533916,-0.7979655,0.117362194,-0.20988196,-0.22452313,-0.48896745,0.1581818,-0.80921465,0.23082848,-0.0,0.0,-0.0,0.0,0.001414909,0.0023941104,-0.0041393675,0.0024480682,-0.0,0.0,-0.011035975,0.0013423308,-0.0060179653,0.001730531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.81967956,0.2142451,0.29917514,-0.0072306213,-0.016614081,0.18114099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99061686,0.028816085,-0.8162814,0.0708761,-0.7001798,0.008266359,-0.7943352,0.18431306,-0.71984845,0.26878646,-0.515824,-0.0047187777,-0.68599576,0.13099721,0.0,-0.0,-0.002509005,0.0017444483,0.0001444536,-0.00019789313,-0.008437213,-0.0013861359,-0.004743127,-0.0005801899,0.0,-0.0,0.0029528842,-0.0020971708,0.8304513,0.001366767,-0.3196613,0.28431273,-0.20706515,0.13808767,-0.8035662,0.11912386,-0.20988196,-0.22452313,-0.5002667,0.15959224,-0.815045,0.23246233,-0.0,0.0,-0.0,0.0,0.002300038,0.003017535,-0.0065193456,0.0012844943,-0.0,0.0,-0.011106799,0.0013995969,-0.0057493937,0.001592271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.82646334,0.19778371,0.44094887,-0.0064275376,-0.016338993,0.109546565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99061686,0.028816085,-0.81907755,0.07287718,-0.69990253,0.007769717,-0.80220354,0.18199189,-0.7226905,0.2667201,-0.51700175,-0.0052647674,-0.6825647,0.12860635,0.0,-0.0,-0.0023329959,0.0017118226,0.0008470872,-0.0015660336,-0.007395183,-0.003209867,-0.0014368226,-0.003075942,-0.002401366,-0.0010541645,0.003813996,-0.0026739384,0.8304513,0.001366767,-0.3196613,0.28431273,-0.20589639,0.1396153,-0.8108605,0.120036535,-0.20988196,-0.22452313,-0.5089318,0.16068408,-0.8193981,0.23366503,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0078565935,0.00069677545,-0.0,0.0,-0.006346492,0.00079978595,-0.0028813586,0.0007944244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.83247674,0.1815883,0.5110942,-0.0056828302,-0.016080314,0.037914023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99061686,0.028816085,-0.8209245,0.0742652,-0.6987819,0.0055460054,-0.8094133,0.17861709,-0.72266185,0.26309258,-0.51991117,-0.006383,-0.678446,0.12557016,0.0,-0.0,-0.00085480075,0.00065776147,0.0012292581,-0.0025659443,-0.006273214,-0.0030346464,0.0006528462,-0.0039057299,-0.0035096616,-0.0012097461,0.0041702213,-0.0031881926,0.8304513,0.001366767,-0.3196613,0.28431273,-0.20589639,0.1396153,-0.81870234,0.120918706,-0.20988196,-0.22452313,-0.5152483,0.16147995,-0.8204228,0.23394766,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.008797229,0.0008205067,-0.0,0.0,-0.006316339,0.0007959074,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8377739,0.16564305,0.5096597,-0.0049888617,-0.01583695,-0.033598848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99061686,0.028816085,-0.8217324,0.0749007,-0.69745564,0.0025614956,-0.8143363,0.17579786,-0.72230434,0.2591961,-0.52376693,-0.0075796177,-0.6743864,0.122322604,0.0,-0.0,-0.0005750095,0.00046115174,0.0014024623,-0.0033332757,-0.004575533,-0.0029431577,0.0001150019,-0.0038404784,-0.0028904746,-0.00080016383,0.003968267,-0.0032953098,0.8304513,0.001366767,-0.3196613,0.28431273,-0.20686767,0.1396957,-0.82640445,0.12223899,-0.20988196,-0.22452313,-0.5202253,0.16210707,-0.820165,0.23389162,-0.0,0.0,-0.0,0.0,-0.003206204,0.0002832504,-0.00953054,0.0008889585,-0.0,0.0,-0.0036095872,0.00045470643,0.0010420295,-0.00022290426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.84240174,0.14993325,0.4368524,-0.004338757,-0.015607787,-0.10483338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9902593,0.027486634,-0.82188135,0.075021595,-0.6959177,-0.0012229023,-0.8186107,0.17267191,-0.72248775,0.2552537,-0.5251057,-0.007880887,-0.6720006,0.12032706,0.0005525701,-0.0022064557,0.0,-0.0,0.001620545,-0.0040991884,-0.0040187556,-0.0032691865,-0.00044458054,-0.004176546,0.0,-0.0,0.00082955643,-0.0006912998,0.8304513,0.001366767,-0.3196613,0.28431273,-0.2108222,0.140125,-0.8341209,0.1241731,-0.20988196,-0.22452313,-0.52269214,0.16241033,-0.81748337,0.23337483,-0.0,0.0,-0.0,0.0,-0.0045571257,0.0005628504,-0.008691013,0.0016480234,-0.0,0.0,-0.00120752,7.6544915e-05,0.0035356074,-0.0006392812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8464008,0.1344453,0.29303798,-0.0037263772,-0.015391775,-0.17563054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9896867,0.02483303,-0.821964,0.07499547,-0.6942438,-0.0056059756,-0.82061875,0.1694948,-0.72324514,0.25109756,-0.5251057,-0.007880887,-0.67169863,0.1200758,0.0005637898,-0.0030182765,-0.00027768753,-8.453022e-05,0.0017523766,-0.004720688,0.00020265579,-0.0029834264,-0.0010118765,-0.004134338,0.0,-0.0,0.0,-0.0,0.8304513,0.001366767,-0.3196613,0.28431273,-0.21607557,0.14089558,-0.8393287,0.12586227,-0.20988196,-0.22452313,-0.52158034,0.16120638,-0.8132358,0.23268344,-0.0,0.0,-0.0,0.0,-0.005803038,0.00095549953,-0.0055909157,0.0012720601,-0.0,0.0,0.0020672292,-0.0018292067,0.0048230677,-0.0007346486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.87070423,0.119725235,0.478177,-0.055025287,-0.01380275,0.74030054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9895043,0.021373078,-0.82435834,0.07442328,-0.69248915,-0.010506819,-0.81881285,0.16644597,-0.7254842,0.24811736,-0.5251057,-0.007880887,-0.67169863,0.1200758,-0.00079589733,-0.0038011936,-0.0030195012,-0.0006054577,0.0017685049,-0.005083107,0.0028687364,-0.0031366302,-0.0035762787,-0.0016326539,0.0,-0.0,0.0,-0.0,0.8304513,0.001366767,-0.3196613,0.28431273,-0.22255126,0.14198826,-0.8449862,0.12714422,-0.20988196,-0.22452313,-0.5190318,0.15904745,-0.8077744,0.23174012,-0.0,0.0,-0.0,0.0,-0.007019674,0.0011798867,-0.005496951,0.0012454804,-0.0,0.0,0.0029535855,-0.0024189788,0.0056904904,-0.0011211378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.92413735,0.10598144,1.1370312,-0.052168474,-0.0137002645,0.5937259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99178845,0.017397536,-0.82814103,0.073866,-0.69069344,-0.01596657,-0.81576556,0.16302508,-0.7303464,0.24744795,-0.5251057,-0.007880887,-0.67169863,0.1200758,-0.003285969,-0.004072965,-0.004399524,-0.0005075236,0.0017621937,-0.005757752,0.0028554131,-0.0035516382,-0.0056063426,5.2931206e-05,0.0,-0.0,0.0,-0.0,0.8304513,0.001366767,-0.3196613,0.28431273,-0.23019268,0.14326526,-0.8508101,0.12810574,-0.20988196,-0.22452313,-0.5162945,0.15602982,-0.80214053,0.2304585,-0.0,0.0,-0.0,0.0,-0.008131125,0.0013525976,-0.00592961,0.00055053015,-0.0,0.0,0.0017625444,-0.0037351863,0.0059261043,-0.0014969036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9748458,0.09232495,1.654602,-0.04954649,-0.01362386,0.45658678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9957116,0.013155683,-0.8332973,0.07343956,-0.6890305,-0.02200664,-0.8132801,0.15948056,-0.73558646,0.24766785,-0.5251057,-0.007880887,-0.6716966,0.12005591,-0.003978785,-0.00418138,-0.0057760407,-0.00038061416,0.0015721602,-0.0062943217,0.0021639992,-0.0034958553,-0.003358897,0.00014031332,0.0,-0.0,2.0335703e-05,-0.00019894833,0.8304513,0.001366767,-0.3196613,0.28431273,-0.23886846,0.14468218,-0.8566407,0.12847646,-0.20988196,-0.22452313,-0.51584375,0.15172225,-0.79624707,0.22878154,-0.0,0.0,-0.0,0.0,-0.009059906,0.0014318804,-0.005184903,0.0005375255,-0.0,0.0,-0.0005452072,-0.0046709506,0.0058026873,-0.0018081026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.023046,0.078734756,2.0396805,-0.047126804,-0.013564701,0.32773632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97000927,1.6535288e-10,-0.41351104,-0.23210526,-0.5055147,-0.075358845,-0.5055147,0.075358845,-0.41351104,0.23210528,-0.14003095,-0.11518424,-0.20574114,0.02475362,0.0038097887,2.2677203e-10,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.99080884,0.0,0.33869484,0.23210528,0.40441176,0.075358845,0.40441176,-0.075358845,0.33869484,-0.23210526,0.14335193,0.11518426,0.19028777,-0.024753643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93014705,-0.0,0.11059734,0.0,-0.0,-0.0019182914,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.96542037,3.594028e-10,-0.41351104,-0.23210526,-0.5055147,-0.075358845,-0.5055147,0.075358845,-0.41351104,0.23210528,-0.14003095,-0.11518424,-0.20574114,0.02475362,0.0052185617,1.4605307e-10,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.99080884,0.0,0.33869484,0.23210528,0.40441176,0.075358845,0.40441176,-0.075358845,0.33869484,-0.23210526,0.14335193,0.11518426,0.19028777,-0.024753643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93014705,-0.0,0.109301046,0.0,-0.0,-0.012139706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.95939374,-8.186903e-06,-0.41351104,-0.23210526,-0.5055147,-0.075358845,-0.5055147,0.075358845,-0.41351104,0.23210528,-0.14003095,-0.11518424,-0.20574114,0.02475362,0.006524216,-2.9187383e-10,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.99080884,0.0,0.33869484,0.23210528,0.40441176,0.075358845,0.40441176,-0.075358845,0.33869484,-0.23210526,0.14335193,0.11518426,0.19028777,-0.024753643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93014705,-0.0,0.11075476,0.0,-0.0,0.007547571,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
