0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.9529067,-0.00813192,-0.4045336,-0.19674443,-0.42999458,0.039900023,-0.25540012,0.06125039,-0.35154304,0.1838176,-0.29720837,-0.090011865,-0.31182888,-0.008205605,0.008991186,-0.001396253,-0.006107723,-0.0013155229,0.0,-0.0,-0.0036800609,-0.0029785782,-0.004957353,-0.0010322726,-0.010806322,9.3884446e-05,-0.0091408985,-0.0036335306,0.82696354,3.847523e-05,-0.08283188,0.23884405,-0.29951555,0.08478541,0.06805337,-0.07620196,-0.0024478412,-0.24666764,-0.4344022,0.09608747,-0.44812813,-0.078832485,-0.0,0.0,-0.00582986,-0.0006890183,-0.011093827,-0.002576917,-0.005021735,-0.0025113805,-0.005869326,-0.0017147886,-0.0061897673,0.003092483,-0.009021215,-0.000918811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.46024257,-0.07989789,0.11117031,-0.00715448,-0.00029722546,0.011703057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9436586,-0.009590076,-0.41072032,-0.19788983,-0.42999458,0.039900023,-0.25962916,0.05796516,-0.3572442,0.18275768,-0.30839443,-0.089898154,-0.32150194,-0.01170675,0.009571805,-0.0015252943,-0.006245515,-0.0010052366,0.0,-0.0,-0.004684224,-0.0035177008,-0.0062791742,-0.001144181,-0.011479855,0.00012981835,-0.01007634,-0.0033978212,0.82696354,3.847523e-05,-0.08910913,0.23814768,-0.31055287,0.08161311,0.06307206,-0.0786355,-0.0083376765,-0.24835244,-0.43984592,0.09846492,-0.4556149,-0.079957426,-0.0,0.0,-0.0063512255,-0.00066894095,-0.010926583,-0.0036762662,-0.0051801694,-0.0024830326,-0.0058926917,-0.0016805658,-0.005496951,0.002175769,-0.008836487,-0.0007236635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.46716172,-0.08018534,0.110478,-0.006728993,-0.00027954904,-0.008291924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9336753,-0.011204337,-0.41698477,-0.19878581,-0.4302174,0.040045023,-0.26487002,0.05420573,-0.36419365,0.18152215,-0.32021645,-0.08974333,-0.33190584,-0.01515091,0.0103017865,-0.0016847011,-0.006264799,-0.00081746775,-0.00037130187,0.00024166974,-0.0056966264,-0.0039380705,-0.007481084,-0.0013042295,-0.012099042,0.0001915334,-0.010570007,-0.0036086906,0.82696354,3.847523e-05,-0.09547053,0.23752171,-0.32128033,0.077396244,0.05784958,-0.081080526,-0.014064729,-0.24998774,-0.44549936,0.10046053,-0.46437618,-0.08075324,-0.0,0.0,-0.00636937,-0.0005906849,-0.010602615,-0.0045715906,-0.005256823,-0.0024137886,-0.0055463547,-0.0015851983,-0.005774989,0.0018457477,-0.0096633155,-0.0006526281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.47848246,-0.08064316,0.14418921,-0.013211891,-0.00053114316,0.017223153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.92332935,-0.012932029,-0.42310145,-0.19949122,-0.43058878,0.040286683,-0.2710616,0.050081328,-0.3722707,0.18014286,-0.3326105,-0.08946804,-0.34253147,-0.019074067,0.010311604,-0.001753831,-0.0063545564,-0.0006545674,-0.00037165248,0.00024164122,-0.0065729897,-0.0042693466,-0.008523464,-0.0014515014,-0.012617252,0.00035101146,-0.01063417,-0.00419283,0.82696354,3.847523e-05,-0.09934929,0.2371669,-0.33138457,0.072184615,0.054249644,-0.082761206,-0.019924052,-0.25166452,-0.45159227,0.10125233,-0.47424805,-0.08134327,-0.0,0.0,-0.0012816752,-0.00011704185,-0.009573207,-0.005773266,-0.001514703,-0.0007879791,-0.0058885226,-0.0016867259,-0.006217115,-2.5895224e-05,-0.009898579,-0.0005251483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4915492,-0.08116841,0.107063554,-0.012720378,-0.0005111601,-0.08152386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.91267896,-0.014777835,-0.4294767,-0.20005274,-0.43126485,0.0398014,-0.27806774,0.04565718,-0.38127574,0.17859423,-0.3454621,-0.08903317,-0.35314995,-0.023559159,0.010911156,-0.001919954,-0.006390319,-0.0004850506,-0.0010399257,-0.0013533107,-0.007360648,-0.004532634,-0.009381421,-0.0016259234,-0.013031679,0.0004689089,-0.010672387,-0.004636628,0.82696354,3.847523e-05,-0.09944408,0.23715822,-0.34019026,0.06579668,0.05403171,-0.082877904,-0.025315622,-0.25320593,-0.4578074,0.100657895,-0.4845559,-0.08183205,-0.0,0.0,-0.00031301205,-2.8747121e-05,-0.008136034,-0.0068592113,-0.0,0.0,-0.0038765152,-0.0010878275,-0.00627111,-0.0008781561,-0.010643637,-0.00045350863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5035298,-0.081649475,0.114335775,-0.0116513735,-0.00046771945,-0.041607734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.90147895,-0.016788173,-0.4358727,-0.2005031,-0.43241104,0.038895763,-0.2857585,0.041072484,-0.39107385,0.17687932,-0.35868716,-0.08858682,-0.36397505,-0.028258346,0.011428664,-0.0021052703,-0.006393124,-0.0004620073,-0.001292369,-0.0005405485,-0.007839238,-0.00453386,-0.01012192,-0.0017858578,-0.013371776,0.00042236593,-0.010941309,-0.004745984,0.82696354,3.847523e-05,-0.102184646,0.23678844,-0.34777403,0.058653086,0.05403171,-0.082877904,-0.02661746,-0.25353718,-0.4642549,0.099651605,-0.49557322,-0.08224071,-0.0,0.0,-0.003654203,-0.0005838403,-0.0066855373,-0.007500432,-0.0,0.0,-0.0,0.0,-0.0068608453,-0.0011533072,-0.011321727,-0.000393904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5148044,-0.08210204,0.11246106,-0.0109961955,-0.000441378,0.024610594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.88984585,-0.019094268,-0.44206098,-0.20097136,-0.43504718,0.038245995,-0.29386908,0.036556654,-0.40008855,0.17530622,-0.37221324,-0.088195674,-0.37503803,-0.033052728,0.0117722675,-0.0024885368,-0.006155056,-0.00048345356,-0.0034658348,-0.0005529828,-0.008435285,-0.0045557055,-0.008883546,-0.0015346628,-0.013642452,0.00036589836,-0.011155184,-0.004830771,0.82696354,3.847523e-05,-0.106487505,0.23593833,-0.35210118,0.050827846,0.05403171,-0.082877904,-0.027669668,-0.25371,-0.47170493,0.09823722,-0.50724256,-0.08262807,-0.0,0.0,-0.004806326,-0.0010980944,-0.0025686095,-0.008069043,-0.0,0.0,-0.0030024964,-0.00046588588,-0.007902173,-0.0016406393,-0.011935304,-0.00037456813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5254728,-0.08253025,0.10786653,-0.010397855,-0.00041736124,-0.024609048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.87795097,-0.021804221,-0.4484351,-0.20149411,-0.4381809,0.038096547,-0.302674,0.03194564,-0.4089788,0.17378835,-0.38597807,-0.08787807,-0.3864765,-0.03772949,0.011991052,-0.002866841,-0.006379801,-0.00054117595,-0.0021811794,0.00012876315,-0.009087254,-0.0046624807,-0.008895818,-0.0015040904,-0.01385808,0.00025923742,-0.011752633,-0.004448446,0.82696354,3.847523e-05,-0.11192908,0.23454659,-0.35443014,0.0426191,0.052717134,-0.08291869,-0.031420752,-0.25418687,-0.48007742,0.09630145,-0.5194613,-0.08297516,-0.0,0.0,-0.0059619546,-0.0015735626,-0.0024637755,-0.008289067,-0.0033661723,-0.0001596492,-0.0043631257,-0.0004686237,-0.008681943,-0.002119872,-0.01243423,-0.00032243546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5355476,-0.08293465,0.10892604,-0.009813571,-0.00039390876,-0.013681313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8658541,-0.024819057,-0.45480922,-0.20205982,-0.44028667,0.03848005,-0.31210515,0.027227502,-0.4178889,0.17232093,-0.3999326,-0.08769885,-0.39860374,-0.04184938,0.012153737,-0.0031633526,-0.0063671786,-0.0005897723,-0.0020381282,0.00059453497,-0.009733789,-0.0047253366,-0.008929827,-0.0014168223,-0.014026726,0.00011572998,-0.012408986,-0.0038545667,0.82696354,3.847523e-05,-0.117865935,0.23293328,-0.3572271,0.034269463,0.048607737,-0.083284765,-0.036525894,-0.25459507,-0.4883136,0.093238406,-0.5302557,-0.08417643,-0.0,0.0,-0.005915936,-0.0016456586,-0.0030766516,-0.008389225,-0.0046952246,-0.0005783647,-0.0057267575,-0.00037485332,-0.007800495,-0.0039260355,-0.012793064,-0.00017446592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5450526,-0.08331618,0.11074324,-0.009257105,-0.0003715728,0.007432437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8536672,-0.028169924,-0.46102914,-0.20266692,-0.4417976,0.039135065,-0.32221138,0.02254657,-0.42684355,0.17097335,-0.4140334,-0.08766015,-0.4112192,-0.045518972,0.01220633,-0.0034982222,-0.0059839557,-0.00060939335,0.0,-0.0,-0.0103985565,-0.0046359436,-0.008974707,-0.0012909967,-0.014156103,-3.2454587e-05,-0.012616901,-0.0037500449,0.82696354,3.847523e-05,-0.12346574,0.23134232,-0.3606289,0.025850726,0.04328005,-0.0842243,-0.042801946,-0.25499937,-0.49576375,0.088651314,-0.54242766,-0.08459708,-0.0,0.0,-0.0044071497,-0.0012381795,-0.00368532,-0.008426785,-0.005802556,-0.0012700638,-0.006403292,-0.00040747903,-0.0073355786,-0.004958764,-0.013079012,7.523304e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.55879676,-0.08333371,0.15460786,-0.015603923,0.00013099717,0.0325614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.84230983,-0.031557452,-0.46730816,-0.20333852,-0.4417976,0.039135065,-0.33276558,0.017876953,-0.4357082,0.1697669,-0.42824495,-0.08779698,-0.42371786,-0.04951079,0.010190992,-0.0031920427,-0.006342285,-0.0007045326,0.0,-0.0,-0.010716961,-0.0046717944,-0.008126918,-0.0010622746,-0.014252172,-0.0002189116,-0.012399169,-0.0041803676,0.82696354,3.847523e-05,-0.1250988,0.23096724,-0.36584783,0.018225787,0.037223622,-0.08559828,-0.049206145,-0.25540066,-0.50316685,0.083589174,-0.5556048,-0.08443142,-0.0,0.0,-0.0,0.0,-0.006336169,-0.0066566947,-0.0060560512,-0.0014135141,-0.0064049573,-0.00039629958,-0.0073408377,-0.0050286357,-0.013274305,0.00019934759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.57429206,-0.0832036,0.13245647,-0.0154065965,0.00012944467,-0.06672193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83221316,-0.034873154,-0.47371903,-0.20407964,-0.4417976,0.039135065,-0.34366027,0.01330755,-0.44231254,0.16904476,-0.4425378,-0.088105865,-0.4359695,-0.05392475,0.010017788,-0.003416316,-0.0067118336,-0.0007868954,0.0,-0.0,-0.01128658,-0.0044330703,-0.0063710352,-0.00058441074,-0.014326503,-0.00031336644,-0.012042592,-0.0046917126,0.82696354,3.847523e-05,-0.12587197,0.23092034,-0.3739249,0.012974054,0.031191852,-0.087054856,-0.05560992,-0.25580293,-0.5106803,0.078433774,-0.56900454,-0.084194854,-0.0,0.0,-0.0025544097,-0.00017773021,-0.009420184,-0.004257917,-0.0060115666,-0.0014917132,-0.0064019333,-0.00041204205,-0.0077198534,-0.0053035016,-0.013494141,0.00027070206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.58877003,-0.08308918,0.12973396,-0.013933221,0.000106123516,-0.0029250842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8224542,-0.038376637,-0.48109576,-0.20493977,-0.4417976,0.039135065,-0.35498625,0.009054236,-0.44870502,0.168575,-0.45690262,-0.08801857,-0.44633442,-0.058873933,0.008984874,-0.003452763,-0.007902173,-0.0009169419,0.0,-0.0,-0.011483019,-0.0041816663,-0.00640785,-0.00037565187,-0.014380848,0.00041289764,-0.00857816,-0.004966236,0.82696354,3.847523e-05,-0.12951808,0.23053724,-0.3830161,0.009426687,0.025187321,-0.08855846,-0.06179885,-0.2562135,-0.5186368,0.07296354,-0.5825964,-0.083884135,-0.0,0.0,-0.0042167655,-0.0005489331,-0.0081243,-0.0030292391,-0.0060177026,-0.0014812181,-0.0063048126,-0.00042846898,-0.008164084,-0.0055979313,-0.0136659425,0.00033669494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.60223144,-0.08298892,0.11944223,-0.01305746,9.5820826e-05,0.0076327696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81600773,-0.0414025,-0.48959163,-0.20591971,-0.4417976,0.039135065,-0.3665195,0.005085492,-0.45511466,0.16821273,-0.47126693,-0.08720754,-0.45207146,-0.06365478,0.004074854,-0.0026345537,-0.008961383,-0.0010287362,0.0,-0.0,-0.011931641,-0.0038877202,-0.0064053955,-0.00039230695,-0.0143359685,0.001136709,-0.0032765025,-0.0045351433,0.82696354,3.847523e-05,-0.13438514,0.229721,-0.39141613,0.006451329,0.019147744,-0.090001315,-0.06819584,-0.25666076,-0.527111,0.067266166,-0.59634084,-0.08355593,-0.0,0.0,-0.005399129,-0.0010406001,-0.008314067,-0.0028330006,-0.0060571907,-0.0014114038,-0.0063952715,-0.00045744426,-0.008737691,-0.005755527,-0.013803734,0.00031884207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.61492074,-0.0828958,0.113141745,-0.012377621,9.083186e-05,-0.014700716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8142582,-0.043803122,-0.4986526,-0.20692264,-0.4420956,0.03932782,-0.37840864,0.0014408669,-0.461514,0.16778032,-0.48557696,-0.0858442,-0.45361176,-0.06829783,0.00088495365,-0.0022841697,-0.009069723,-0.0009678197,-0.0003723537,0.00024095677,-0.012259634,-0.0035537744,-0.006393825,-0.00046520142,-0.014310374,0.0014323366,-0.0011296833,-0.0049456456,0.82696354,3.847523e-05,-0.14038023,0.22856812,-0.3997146,0.003765219,0.013068907,-0.091372535,-0.07458942,-0.2571281,-0.53616065,0.061472654,-0.610206,-0.083249055,-0.0,0.0,-0.0061709215,-0.0011845639,-0.007039827,-0.0022154115,-0.0061002723,-0.001330524,-0.006392598,-0.0004725023,-0.009293767,-0.005816729,-0.013911724,0.00029733876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.62691367,-0.08280779,0.11264635,-0.011683759,8.574006e-05,0.008048343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8137596,-0.045790788,-0.5077331,-0.20784791,-0.4424681,0.039568763,-0.3900758,-0.0018545093,-0.4679013,0.16727899,-0.49988854,-0.084350124,-0.45436975,-0.0736731,0.0002138755,-0.0015934973,-0.009089007,-0.0008902481,-0.00037270435,0.00024095677,-0.012122817,-0.0033459642,-0.006382956,-0.00052235345,-0.014311425,0.0015445303,-0.0004168819,-0.0057077864,0.82696354,3.847523e-05,-0.1465522,0.22738591,-0.406254,0.0018576959,0.006934658,-0.09263461,-0.080802634,-0.25759277,-0.54582566,0.055716105,-0.62312776,-0.082261406,-0.0,0.0,-0.00617285,-0.001180229,-0.0062278556,-0.0017384634,-0.006161148,-0.001205896,-0.0060174395,-0.0004544783,-0.010072484,-0.005615328,-0.013914356,0.00040933976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6382354,-0.082724705,0.109982,-0.011028106,8.092862e-05,-0.0103143435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8137291,-0.04652339,-0.51683176,-0.20869383,-0.44327417,0.038762916,-0.40192002,-0.005026633,-0.47417682,0.1667471,-0.5141975,-0.08274838,-0.4544339,-0.07967376,-2.524432e-05,-0.00022818027,-0.00910724,-0.000807429,-0.0010336146,-0.0013553355,-0.012344835,-0.0032305825,-0.006058987,-0.0005283994,-0.014309673,0.0016349924,-0.00019704594,-0.0061995103,0.82696354,3.847523e-05,-0.15273324,0.2262316,-0.41287753,0.00010747799,0.0007428393,-0.09377144,-0.08715987,-0.2580784,-0.55647355,0.05039562,-0.635856,-0.080933966,-0.0,0.0,-0.006192397,-0.0011168028,-0.006341683,-0.0015949662,-0.006216008,-0.0010801274,-0.0063891797,-0.00049257965,-0.011093827,-0.005069703,-0.013770777,0.0006057429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6510189,-0.08216119,0.14137197,-0.015634257,0.0012791079,0.063261904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81450236,-0.046489775,-0.5259485,-0.20945291,-0.44242522,0.038158752,-0.4134896,-0.008076491,-0.48044243,0.16618195,-0.52851087,-0.08109106,-0.45528927,-0.08613996,-0.0025384566,0.00016840451,-0.00912442,-0.00071959064,0.003026163,-4.537368e-05,-0.012026614,-0.0029726082,-0.0063696327,-0.0005897723,-0.014315633,0.0016755464,-0.0013979042,-0.006660035,0.82696354,3.847523e-05,-0.15875234,0.22519547,-0.4198074,-0.0002058066,-0.005497778,-0.09478922,-0.093548454,-0.25857377,-0.56797975,0.04557401,-0.649244,-0.08024441,-0.0,0.0,-0.0060067456,-0.0009929164,-0.006252095,0.00053949776,-0.006258904,-0.0009695879,-0.0063891797,-0.000491667,-0.011739661,-0.0047038333,-0.013221713,0.0007334508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.66654396,-0.08089118,0.1493553,-0.015435809,0.001262674,-0.03704119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8181038,-0.046391044,-0.5350815,-0.2101243,-0.438728,0.03814283,-0.425339,-0.010621212,-0.48680815,0.16557442,-0.5428281,-0.0793934,-0.45743507,-0.09296817,-0.0041491846,-4.534516e-06,-0.009139496,-0.0006338056,0.0042438507,-1.1436106e-05,-0.012413135,-0.0026774334,-0.0063633216,-0.00061874755,-0.014317737,0.0017157012,-0.0027972108,-0.006934102,0.82696354,3.847523e-05,-0.16499716,0.22421438,-0.42634946,0.00077299203,-0.011777356,-0.09569991,-0.09983558,-0.25904757,-0.579994,0.04104022,-0.6625961,-0.07952532,-0.0,0.0,-0.0062684803,-0.00094317936,-0.006123911,0.0016112722,-0.0062958393,-0.00086235657,-0.0060741515,-0.00044991524,-0.012231223,-0.0043890406,-0.013451717,0.00070111034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6814344,-0.07967874,0.12752117,-0.014144581,0.0011431354,0.028156698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82288307,-0.046606913,-0.5442267,-0.21072166,-0.4337965,0.03813706,-0.43754184,-0.012890812,-0.4931244,0.16495427,-0.55714685,-0.07766076,-0.4602128,-0.10015265,-0.0052627395,-0.0003666969,-0.009150014,-0.0005674134,0.005555153,-3.536352e-06,-0.012393074,-0.0022273965,-0.0061540045,-0.0006090511,-0.01431949,0.001745532,-0.0024318695,-0.007432956,0.82696354,3.847523e-05,-0.17128068,0.22332388,-0.43307695,0.0022425947,-0.01755439,-0.096442975,-0.106122375,-0.2595032,-0.5924576,0.036823682,-0.67615116,-0.07884968,-0.0,0.0,-0.006292848,-0.00084142364,-0.0068546403,0.0018275107,-0.004147377,-0.000511174,-0.006395666,-0.0004553909,-0.012629173,-0.004094126,-0.013633335,0.00065525185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.69517756,-0.078570955,0.11399076,-0.013300326,0.0010686587,0.03990761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
