0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.8294742,2.185369e-05,0.807982,-0.007816225,0.626455,0.0815108,0.54225975,-0.043123633,0.0,-0.0,-0.0120776035,-0.00437524,-0.013160706,0.0034125228,-0.008113244,0.004789789,0.95458543,0.013714814,0.7951175,-0.00090752146,0.7621831,0.05195141,0.0087394435,-0.0018521787,-0.009959601,-0.00083068985,-0.0050713033,0.0011879861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4094213,0.13681498,0.1097666,-0.006440568,0.0017699656,-0.0061142957,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.7963654,-0.011566089,0.6132931,0.08492366,0.53354645,-0.038368575,0.0,-0.0,-0.010858978,-0.003532815,-0.0131677175,0.003414348,-0.009111446,0.004786681,0.9633251,0.011863279,0.78468573,-0.0021722552,0.7563823,0.053314928,0.008740145,-0.0018510094,-0.010608668,-0.0014048055,-0.0063033663,0.0014895457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.403198,0.13852526,0.109769225,-0.006048078,0.0016621033,-0.0060924133,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.78682655,-0.014432964,0.6001144,0.088340856,0.5239072,-0.03363909,0.0,-0.0,-0.008486225,-0.0023789606,-0.013186651,0.0034193103,-0.010096677,0.0046261474,0.97206527,0.010012903,0.7742434,-0.0036881084,0.74939215,0.054990925,0.008740145,-0.0018498544,-0.010612962,-0.0014321723,-0.007527716,0.0018264689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.39735886,0.14012995,0.10977137,-0.00567058,0.0015583611,-0.006074531,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.7781632,-0.016661223,0.5869232,0.09176131,0.5132792,-0.029202936,0.0,-0.0,-0.008676799,-0.0021059716,-0.01319191,0.003420622,-0.011037729,0.0042684055,0.97860575,0.0086301435,0.76347005,-0.0052457685,0.74126726,0.056993026,0.005182799,-0.0010939235,-0.011231082,-0.0015562732,-0.008588679,0.0021414894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3918896,0.14163299,0.10977313,-0.0053066136,0.0014583372,-0.006059948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.7692934,-0.018575832,0.5737701,0.09517194,0.50198287,-0.02494651,0.0,-0.0,-0.008864787,-0.0017729145,-0.013148785,0.0034095568,-0.011524733,0.0042059775,0.9823802,0.007834716,0.75223637,-0.0068618585,0.7325224,0.05916808,0.0036183526,-0.00076162757,-0.011671547,-0.0015653474,-0.008913348,0.002199839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3867775,0.14303789,0.10977456,-0.004954873,0.0013616727,-0.00604809,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.76023823,-0.020152356,0.5606213,0.09858144,0.49019435,-0.020835798,0.0,-0.0,-0.009026084,-0.0014230497,-0.013148785,0.0034094998,-0.011989299,0.004031513,0.98481274,0.0073236977,0.74044836,-0.00829378,0.7231263,0.061465874,0.00056028366,-0.000117020456,-0.012271534,-0.001280324,-0.009771655,0.0023697552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.38201094,0.14434779,0.10977572,-0.0046141744,0.0012680446,-0.0060384874,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.75088894,-0.021355355,0.54749274,0.10198569,0.47802854,-0.016856272,0.0,-0.0,-0.009563132,-0.0010657958,-0.013108464,0.0033990047,-0.012260325,0.0039875936,0.9853555,0.0072110784,0.7281742,-0.009414272,0.71300787,0.06387696,0.0004600076,-9.502521e-05,-0.01255797,-0.001050131,-0.01023587,0.0023675307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3775795,0.14556561,0.10977666,-0.004283452,0.0011771569,-0.006030753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.74064493,-0.022226227,0.5343843,0.10538472,0.46568373,-0.012847379,0.0,-0.0,-0.010620015,-0.00073012256,-0.013108464,0.0033990047,-0.012407583,0.004024397,0.9854791,0.007185638,0.7155225,-0.0104491655,0.7026928,0.06614679,-0.0,0.0,-0.012990199,-0.0010435904,-0.01061734,0.0022427887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.37347376,0.14669392,0.10977742,-0.003961723,0.0010887409,-0.0060245586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.72944933,-0.02285966,0.52127945,0.1087828,0.4532129,-0.008807591,0.0,-0.0,-0.011543735,-0.00057773147,-0.01307235,0.0033896505,-0.012515924,0.0040532444,0.9854791,0.007185638,0.7024452,-0.011467039,0.6916945,0.06836586,-0.0,0.0,-0.013321664,-0.0010390342,-0.011290522,0.0021987555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36968526,0.14773506,0.109778024,-0.0036481034,0.0010025533,-0.0060196416,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.717464,-0.023365365,0.50820726,0.112172395,0.44065627,-0.0047349785,0.0,-0.0,-0.012247632,-0.00040227894,-0.01307235,0.0033896505,-0.012586397,0.004087253,0.9854791,0.007185638,0.68909925,-0.012385762,0.68007576,0.07058738,-0.0,0.0,-0.013535288,-0.000822168,-0.011876752,0.0022164371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36620632,0.14869113,0.10977851,-0.0033417644,0.0009183671,-0.0060157753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.70487326,-0.02365366,0.49513507,0.115561984,0.42804068,-0.0006321978,0.0,-0.0,-0.012817964,-0.00020416852,-0.013072,0.0033895364,-0.012636886,0.0041146525,0.9854791,0.007185638,0.6754725,-0.013028249,0.6679187,0.07276658,-0.0,0.0,-0.01377149,-0.0005270422,-0.012369717,0.0021448545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36303005,0.14956403,0.10977888,-0.003041954,0.00083597447,-0.0060127717,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.6918114,-0.023884699,0.48204973,0.11895506,0.415332,0.003427392,0.0,-0.0,-0.013213098,-0.00025551298,-0.013104256,0.0033979781,-0.012785898,0.0039862283,0.9854791,0.007185638,0.66164386,-0.013424306,0.6553337,0.07488538,-0.0,0.0,-0.01391356,-0.00033727233,-0.012740668,0.0021129134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36015034,0.15035543,0.10977917,-0.0027479595,0.0007551808,-0.0060104737,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.67843115,-0.024179537,0.46892557,0.12235818,0.402456,0.0073193377,0.0,-0.0,-0.0135015035,-0.00032674184,-0.013135111,0.0034058492,-0.012947531,0.003813963,0.9854791,0.007185638,0.647654,-0.013699178,0.6424277,0.0769763,-0.0,0.0,-0.01405197,-0.00022460114,-0.013031679,0.0020705343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3575617,0.15106681,0.109779395,-0.0024591293,0.0006758059,-0.0060087414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.66480005,-0.02454528,0.4558239,0.12575541,0.38937235,0.010950971,0.0,-0.0,-0.0137265995,-0.0004049123,-0.013023615,0.0033769882,-0.013306912,0.0032948891,0.9854791,0.007185638,0.6335524,-0.013862376,0.62926733,0.07902214,-0.0,0.0,-0.014138923,-0.00011451792,-0.01325467,0.0020336877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35525936,0.15169951,0.10977957,-0.0021748445,0.00059767964,-0.0060074693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.65097964,-0.025007308,0.44280028,0.12913238,0.37575546,0.013662211,0.0,-0.0,-0.013889285,-0.0005072954,-0.013023615,0.0033769882,-0.013839848,0.002227032,0.9854791,0.007185638,0.6193772,-0.013926733,0.6159211,0.08105366,-0.0,0.0,-0.014202034,-2.3185921e-05,-0.013415954,0.0020280979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35323912,0.15225472,0.10977969,-0.0018945215,0.00052064285,-0.006006557,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.63702214,-0.025568077,0.42977667,0.13250935,0.36171916,0.015284408,0.0,-0.0,-0.0140070915,-0.0006083381,-0.013023615,0.0033769882,-0.01416557,0.0011232481,0.9854791,0.007185638,0.6051481,-0.013899321,0.6024342,0.083076224,-0.0,0.0,-0.0142490165,6.8887566e-05,-0.013540071,0.002017603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3514972,0.15273342,0.10977979,-0.0016176079,0.00044454267,-0.006005925,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.62296915,-0.026246866,0.41674608,0.13588814,0.34753078,0.016311964,0.0,-0.0,-0.014085629,-0.0007347627,-0.013031679,0.0033789275,-0.014205891,0.0009491398,0.9854791,0.007185638,0.59174985,-0.0138320625,0.58884346,0.085100025,-0.0,0.0,-0.011982637,1.2591125e-05,-0.013626323,0.00203403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35003063,0.15313646,0.10977985,-0.0013435758,0.0003692345,-0.0060055056,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.60892624,-0.027042959,0.40371457,0.13926718,0.33330637,0.017164983,0.0,-0.0,-0.014010245,-0.0008467595,-0.013031328,0.0033790416,-0.014238498,0.00077427574,0.9854791,0.007185638,0.5817474,-0.014075972,0.57518184,0.08714585,-0.0,0.0,-0.009311451,-0.0004434285,-0.013688032,0.0020550769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34883672,0.15346457,0.10977991,-0.0010719172,0.00029457873,-0.0060052373,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.5952373,-0.027895361,0.39076117,0.14262594,0.31906688,0.017952468,0.0,-0.0,-0.013858506,-0.0008758453,-0.012875305,0.0033384305,-0.014224824,0.0009120794,0.9854791,0.007185638,0.57240635,-0.014676787,0.5614679,0.08921156,-0.0,0.0,-0.00822537,-0.0007099969,-0.01373291,0.0020744698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34791332,0.15371832,0.10977995,-0.0008021428,0.00022044082,-0.0060050753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.58181274,-0.028844384,0.37788594,0.14596443,0.3048726,0.019054707,0.0,-0.0,-0.013760937,-0.00095719204,-0.012875305,0.0033384305,-0.014166271,0.001257601,0.9854791,0.007185638,0.56544596,-0.016057968,0.547716,0.09129649,-0.0,0.0,-0.0059526395,-0.0020819667,-0.013765518,0.0020931782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34725904,0.15389815,0.10977997,-0.00053377484,0.00014668936,-0.0060049826,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.5690822,-0.029919522,0.36597657,0.14985737,0.2908291,0.020484494,0.0,-0.0,-0.011810037,-0.0010342189,-0.012342698,0.0034606059,-0.013543227,0.0014885333,0.9854791,0.007185638,0.5592615,-0.018267239,0.5339368,0.09339937,-0.0,0.0,-0.0057003344,-0.0022896123,-0.013789008,0.002110632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34687245,0.15400437,0.10978,-0.0002663474,7.319631e-05,-0.006004936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.55968356,-0.031249229,0.35457885,0.15388337,0.2792887,0.02194315,0.0,-0.0,-0.008427972,-0.0017334827,-0.011884816,0.0034762342,-0.009565143,0.0015664044,0.9854791,0.007185638,0.5548599,-0.019727973,0.5201393,0.095521756,-0.0,0.0,-0.0019098558,-0.0006614357,-0.013803384,0.00213185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34224775,0.15673818,0.14068674,-0.011197127,0.006700166,0.062061667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
