0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.9891803,0.017697506,-0.7990591,-0.079312496,-0.7544363,0.07931633,-0.92358977,0.13419063,-0.9455065,0.11228969,-0.7134724,-0.005850203,-0.9123596,0.06147691,0.00016128315,-0.0050427527,0.00046469775,9.157056e-05,0.013983951,0.001172757,0.008522763,-8.190648e-05,0.0038146973,0.0026871713,0.013932761,-0.0025136156,0.009639824,-0.0034346534,0.8262904,2.7768936e-05,-0.4951004,0.28739536,-0.35927963,0.16345334,-0.4807907,0.025904823,-0.5089633,-0.15011133,-0.9242157,0.3515702,-0.87210125,0.10124752,-0.0,0.0,0.0078639565,-0.0004241341,-0.0018137343,0.00044649298,-0.0051540486,-0.0023284312,0.007992983,0.0011126961,0.006237451,-0.0043926057,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.830832,-0.009950933,0.24418294,0.009604098,-0.014689165,0.24090305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9890194,0.012271104,-0.7968884,-0.07879109,-0.74041563,0.08039769,-0.9164607,0.13457048,-0.9412646,0.115336485,-0.69957775,-0.008494522,-0.90292734,0.058099512,0.00026716906,-0.005722702,-5.8092616e-07,-2.7805994e-08,0.014056178,0.0009631426,0.005332161,0.0013474643,0.004572027,0.0033391148,0.013860534,-0.0027509327,0.009507992,-0.0034178272,0.8262904,2.7768936e-05,-0.486723,0.2865679,-0.3595447,0.16351639,-0.4850651,0.022804018,-0.50048506,-0.14879419,-0.91792846,0.34718254,-0.87210125,0.10124752,-0.0,0.0,0.008773804,-0.00115171,-0.0,0.0,-0.0037705197,-0.0033923313,0.008889156,0.0013926383,0.0064695585,-0.0044183866,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.82163334,-0.024593119,0.4109373,0.008868341,-0.0145972455,0.10680318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98859304,0.0062197726,-0.7945492,-0.07825658,-0.72632265,0.08121545,-0.9112489,0.13683826,-0.9363315,0.11902332,-0.68576443,-0.011374639,-0.8931284,0.054561187,0.00057641196,-0.0063064494,3.354953e-07,-1.7610464e-08,0.01411999,0.0006984866,0.0053770402,0.0026037819,0.005225574,0.0039668744,0.013773582,-0.0029831056,0.010024099,-0.0036312062,0.8262904,2.7768936e-05,-0.47777754,0.28524077,-0.3582287,0.1621877,-0.48714536,0.019588001,-0.49113366,-0.14732315,-0.91094464,0.34265083,-0.8706348,0.10063577,-0.0,0.0,0.008917556,-0.0014487637,0.0020433874,-0.001897424,0.0002931146,-0.002842514,0.009712402,0.0015327234,0.007388171,-0.00461551,0.00287645,-0.0011210237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.81316555,-0.03912046,0.44610325,0.008140764,-0.014464323,-0.02281614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878474,-0.00035042933,-0.79229075,-0.07774051,-0.71217483,0.08175448,-0.9056449,0.139952,-0.93069404,0.12330903,-0.6720377,-0.014470168,-0.88284147,0.050814956,0.00092352135,-0.0066893515,-4.2008125e-07,1.0801559e-08,0.0141690755,0.00038848538,0.0057269544,0.0035443373,0.0059576593,0.0045350865,0.013685928,-0.0031871945,0.010489015,-0.0038482356,0.8262904,2.7768936e-05,-0.4689195,0.28364715,-0.3555768,0.1600346,-0.48437592,0.016974758,-0.4811342,-0.14580315,-0.90308285,0.3379651,-0.86699355,0.099439606,-0.0,0.0,0.008806411,-0.0017115944,0.0031741227,-0.0023391258,0.0043497365,-0.0022293136,0.010079496,0.0011117834,0.008249283,-0.0047229696,0.0042740037,-0.0012293957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8054228,-0.053494092,0.35386688,0.0074173105,-0.014293983,-0.14847462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98658293,-0.007031997,-0.7921354,-0.07751459,-0.697988,0.08194786,-0.89991236,0.14403374,-0.92472684,0.127858,-0.65840507,-0.017768646,-0.8721567,0.046836436,0.0015392023,-0.0067951293,-0.00096449885,-0.0010888729,0.014197826,3.353831e-05,0.005682777,0.0045191157,0.0059625683,0.0045512854,0.013587755,-0.0033892086,0.0108291125,-0.004082462,0.8262904,2.7768936e-05,-0.45986897,0.28190315,-0.35150036,0.1576962,-0.47900003,0.015001635,-0.4709462,-0.14556108,-0.89445364,0.333136,-0.8619467,0.098217994,-0.0,0.0,0.00944979,-0.0016988179,0.0050755106,-0.0020817707,0.006038301,-0.0019402738,0.010337198,-0.00061019184,0.008900025,-0.004940626,0.005625977,-0.0013142682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.79840344,-0.06767776,0.13795221,0.0066933474,-0.0140881855,-0.270587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98466635,-0.014031607,-0.79305345,-0.07769036,-0.68378633,0.08178582,-0.8942294,0.14872237,-0.9187824,0.13241956,-0.6448814,-0.021274999,-0.86116683,0.042654093,0.0022320186,-0.0071518444,-0.0020391801,-0.0016672759,0.014201333,-0.00032163694,0.005828633,0.004624522,0.005919793,0.0045751273,0.013467143,-0.0036066514,0.011147471,-0.0042178985,0.8262904,2.7768936e-05,-0.4499352,0.28028896,-0.34546474,0.15591693,-0.4722271,0.013060527,-0.4603614,-0.1466647,-0.8852364,0.32809663,-0.85570943,0.09665882,-0.0,0.0,0.010311604,-0.0015375146,0.0066809794,-0.0016332243,0.007368186,-0.0019089743,0.01081649,-0.0012671548,0.009467321,-0.005108318,0.0067121843,-0.001768062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7953683,-0.078081526,0.20610742,-0.0049129725,-0.0039260727,0.029936379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9824507,-0.020380612,-0.7956216,-0.07962756,-0.6695936,0.08127194,-0.8881929,0.15323147,-0.91289467,0.13701217,-0.63148826,-0.02500418,-0.849771,0.038494125,0.0019290867,-0.0051154187,-0.0029963607,-0.002156034,0.014182399,-0.00067110837,0.0062037916,0.004412683,0.005861591,0.00460684,0.013331105,-0.0038290422,0.011598363,-0.0040968927,0.8262904,2.7768936e-05,-0.4391983,0.27886376,-0.33821547,0.15419286,-0.46416882,0.011248704,-0.44999754,-0.1483322,-0.8755089,0.3229116,-0.8484802,0.094618864,-0.0,0.0,0.011076647,-0.0013618378,0.0076511325,-0.0018929751,0.008606209,-0.0017058692,0.010211678,-0.00199051,0.009888761,-0.0052721305,0.0076237847,-0.0022693684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8002705,-0.08199044,0.1818009,-0.004893619,-0.0038944203,-0.068592876,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9808631,-0.024047982,-0.7994751,-0.082077704,-0.65543246,0.080408856,-0.88175136,0.15749525,-0.90706813,0.14163771,-0.61823815,-0.028956356,-0.83795005,0.034481388,0.0015434097,-0.0032346214,-0.0039363164,-0.0026520693,0.014141027,-0.0010199524,0.0067549595,0.0040556253,0.0057900655,0.0046451697,0.0131775355,-0.0040591904,0.011993156,-0.0039419774,0.8262904,2.7768936e-05,-0.42771253,0.27766028,-0.33000663,0.1522625,-0.45541894,0.009385083,-0.43965068,-0.15079854,-0.86552405,0.31748912,-0.8404473,0.09210886,-0.0,0.0,0.011810134,-0.0010152753,0.008644076,-0.001962105,0.008859003,-0.0019887774,0.010428008,-0.00284163,0.010040929,-0.0055488786,0.008337638,-0.0027179148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.80499184,-0.08585746,0.13251998,-0.004334882,-0.003827851,0.06513266,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9793984,-0.026903277,-0.80523294,-0.085111424,-0.6413228,0.07920916,-0.8744948,0.16115618,-0.90133536,0.14631253,-0.6051608,-0.03315414,-0.82577413,0.030623415,0.0009228201,-0.0017603048,-0.004828777,-0.0031995003,0.014083526,-0.0013386233,0.007640614,0.0033245133,0.005686283,0.0046988996,0.012993813,-0.004310585,0.012340967,-0.0037561194,0.8262904,2.7768936e-05,-0.41555786,0.2769394,-0.32086295,0.1502926,-0.446188,0.0071747038,-0.42911297,-0.15394425,-0.8554402,0.31179675,-0.83178973,0.08913735,-0.0,0.0,0.01241109,-0.00047364304,0.009526926,-0.0019869737,0.009519913,-0.0023824817,0.010579474,-0.0034019707,0.01011035,-0.005804409,0.008897221,-0.0031789525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8095059,-0.08966537,0.15099403,-0.006321159,-0.003771573,0.0444242,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9789446,-0.027805727,-0.8101945,-0.08837397,-0.6272776,0.07770284,-0.86645335,0.16404027,-0.8957065,0.15104054,-0.5922741,-0.037601165,-0.81324726,0.027002182,0.00036113404,-0.000741208,-0.0049808444,-0.0032547559,0.014011299,-0.00164332,0.008340443,0.0025130915,0.0055818,0.0047517163,0.012797467,-0.004558073,0.012669142,-0.0035120824,0.8262904,2.7768936e-05,-0.40289807,0.27662453,-0.3111686,0.14833628,-0.43648067,0.004657049,-0.41957107,-0.15855703,-0.8452609,0.30590618,-0.82273245,0.08580827,-0.0,0.0,0.012847956,-0.00015423058,0.009720466,-0.0019136228,0.009703636,-0.00258928,0.008254542,-0.0056850854,0.010216236,-0.0059663965,0.009098474,-0.0033383165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8158043,-0.09342161,0.14103797,-0.0062793395,-0.0037434294,-0.054344047,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9788463,-0.028011188,-0.8153509,-0.09174871,-0.61330825,0.0759278,-0.85814345,0.16525416,-0.8902753,0.15617338,-0.57946813,-0.04215145,-0.800477,0.023535438,5.609849e-06,-1.2605385e-05,-0.005473109,-0.003597839,0.013898401,-0.0018982226,0.008012968,-0.00018776889,0.005282374,0.0054918407,0.012834633,-0.004517918,0.012782742,-0.0035307053,0.8262904,2.7768936e-05,-0.3898618,0.276747,-0.30104375,0.1463926,-0.42659304,0.0019358034,-0.4126124,-0.16508561,-0.8350182,0.2998519,-0.81339276,0.082415216,-0.0,0.0,0.013172276,0.00034930033,0.01044063,-0.0019625614,0.010123674,-0.0028517614,0.006569484,-0.0068478608,0.010260413,-0.006121996,0.009615982,-0.003466994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8218574,-0.09706415,0.12981659,-0.0058815125,-0.0035598807,0.008100491,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9788463,-0.028011188,-0.82169425,-0.09487909,-0.6000316,0.07336272,-0.8503031,0.16329014,-0.8852315,0.16206877,-0.5665991,-0.046629604,-0.7877151,0.01989015,0.0,-0.0,-0.005103221,-0.003368061,0.012244898,-0.0033667784,0.0073615243,-0.0032633685,0.00481325,0.0062162224,0.012897043,-0.004445537,0.012742772,-0.0037353148,0.8262904,2.7768936e-05,-0.37708315,0.27726972,-0.2902517,0.14440282,-0.4162036,-0.001062196,-0.40606418,-0.1721179,-0.8247295,0.29366738,-0.8034646,0.07886382,-0.0,0.0,0.0116053745,0.00051174435,0.011069459,-0.0020412738,0.010612081,-0.0031046034,0.0064849854,-0.00718986,0.010325628,-0.0062205573,0.010173461,-0.003627841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.827626,-0.10055572,0.11841192,-0.0056424253,-0.0034151678,0.01809028,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9788463,-0.028011188,-0.82800937,-0.09721146,-0.58924115,0.06892528,-0.84341145,0.15930621,-0.88077193,0.1685422,-0.55368704,-0.05105807,-0.77502215,0.016023343,0.0,-0.0,-0.0049738325,-0.0032592618,0.0102751395,-0.0049834047,0.006572639,-0.0043130945,0.004202478,0.006466277,0.012895991,-0.0044493014,0.01255975,-0.0040919157,0.8262904,2.7768936e-05,-0.36732918,0.27765307,-0.27889436,0.14225087,-0.40534356,-0.004308178,-0.39969742,-0.17948967,-0.8143617,0.28741154,-0.7930341,0.07511192,-0.0,0.0,0.009177713,0.00032169398,0.011570313,-0.0022502607,0.011033521,-0.0033749633,0.0062662014,-0.0075118965,0.010399258,-0.0062826145,0.010618743,-0.0038558217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8333616,-0.10390221,0.12196641,-0.0061606034,-0.0033162406,0.02141585,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9787074,-0.02871159,-0.832992,-0.10046504,-0.57981867,0.06360965,-0.83784246,0.15414849,-0.87672746,0.17506017,-0.54082626,-0.055551484,-0.76291335,0.011363717,0.00037936604,-0.0019933332,-0.0049899607,-0.003248995,0.007889902,-0.0055623967,0.004755048,-0.005756725,0.0040040296,0.006704125,0.012831477,-0.00452944,0.011713364,-0.005107754,0.8262904,2.7768936e-05,-0.35814863,0.27793998,-0.26710692,0.13987964,-0.3941477,-0.007847087,-0.39335927,-0.187084,-0.80393934,0.2810953,-0.7822266,0.07113404,-0.0,0.0,0.009183673,0.0002411564,0.011949855,-0.0024676893,0.011314013,-0.0036690366,0.006508827,-0.007615249,0.010399959,-0.0063693123,0.010948322,-0.0040731933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8393488,-0.10712703,0.11593211,-0.0058443807,-0.0031482417,0.009836567,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.978316,-0.031104926,-0.8382654,-0.1039281,-0.5746495,0.058160055,-0.8335448,0.14799519,-0.8727395,0.18199812,-0.5280295,-0.0601234,-0.751756,0.0057377443,0.00036183526,-0.0025304311,-0.0056182635,-0.0037145386,0.0027810826,-0.005186802,0.00404961,-0.006324823,0.0039900052,0.007119247,0.012777132,-0.004595946,0.01067414,-0.0060370523,0.8262904,2.7768936e-05,-0.34895933,0.27803236,-0.25712466,0.13769694,-0.38269165,-0.011627625,-0.38660702,-0.19469498,-0.7936863,0.27458814,-0.7711273,0.06696413,-0.0,0.0,0.009191036,-2.9431576e-05,0.008627246,-0.00206272,0.011564704,-0.0038637856,0.00694324,-0.0076038414,0.010132088,-0.0066159447,0.011207777,-0.004250296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.84501827,-0.11018104,0.111310884,-0.00552039,-0.0029737148,0.013108879,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97802454,-0.033578046,-0.8432918,-0.10591395,-0.57410175,0.052704424,-0.8304029,0.14166936,-0.8686964,0.18932244,-0.515228,-0.06469105,-0.74147713,-0.0005986545,0.00021597918,-0.0022323509,-0.004761422,-0.0028798094,-0.0003197614,-0.0057533598,0.002603671,-0.0064881793,0.0040587257,0.0074864575,0.012821309,-0.0045444975,0.010048642,-0.0065057613,0.8262904,2.7768936e-05,-0.33977297,0.27785447,-0.24857882,0.13549677,-0.3710332,-0.015602671,-0.37944853,-0.20228247,-0.78370976,0.26784453,-0.759825,0.06260954,-0.0,0.0,0.009179817,-0.00029956325,0.008476657,-0.0023120898,0.011725986,-0.004062855,0.007335929,-0.007568022,0.009845986,-0.0068463776,0.011370462,-0.004436411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.85035753,-0.11305715,0.11063931,-0.0051924624,-0.0027970676,-0.0077544143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97786003,-0.035812188,-0.8487761,-0.107750416,-0.5750508,0.04665774,-0.82850254,0.13482329,-0.8646563,0.19698802,-0.50238234,-0.06920709,-0.73171496,-0.0072979676,0.000122014215,-0.0022353737,-0.0058174133,-0.0017875689,-0.0015143086,-0.0062579173,0.0013183145,-0.0071090944,0.0040187556,0.007803018,0.012865136,-0.004492707,0.009522718,-0.0068545984,0.8262904,2.7768936e-05,-0.33061168,0.27738285,-0.24019796,0.13304277,-0.35924184,-0.019762542,-0.3718455,-0.20979232,-0.7739369,0.26093197,-0.74838334,0.058086734,-0.0,0.0,0.009140197,-0.00062855805,0.008294688,-0.0025765176,0.011835379,-0.0042389454,0.007816974,-0.007458737,0.009749216,-0.0069433423,0.011499489,-0.004582713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8578805,-0.11284734,0.1113444,-0.0075841853,0.00051144627,-0.038119525,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.977784,-0.038260125,-0.85451394,-0.10905468,-0.57721,0.040198717,-0.8276482,0.12745212,-0.8606235,0.20492741,-0.4894431,-0.07352313,-0.72249246,-0.01433257,3.5762787e-05,-0.0028405178,-0.005788663,-0.00042390596,-0.002478852,-0.00659196,0.00046351377,-0.007577376,0.004074854,0.008035961,0.013243451,-0.0037462518,0.008980667,-0.0071741175,0.8262904,2.7768936e-05,-0.32150927,0.27655995,-0.23201834,0.13031648,-0.3474001,-0.024127921,-0.36378977,-0.21718602,-0.7642167,0.25395462,-0.7368355,0.053429347,-0.0,0.0,0.009066568,-0.0009815089,0.00808239,-0.0028477903,0.011838534,-0.004468666,0.008248231,-0.007337132,0.009695923,-0.007004487,0.011580832,-0.0047171516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8652311,-0.112352625,0.11269395,-0.0071648853,0.00048223592,0.00851319,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.977808,-0.040719092,-0.8609137,-0.10917991,-0.57950944,0.033563107,-0.8280964,0.11967684,-0.85650057,0.21306357,-0.47629136,-0.07595324,-0.7138091,-0.021666206,-6.801942e-05,-0.0022723058,-0.006862248,-3.9128026e-05,-0.0021990607,-0.006759566,-0.0012727345,-0.007900439,0.004159703,0.008211866,0.013232581,-0.001223863,0.008436511,-0.0074612754,0.8262904,2.7768936e-05,-0.31249875,0.27538472,-0.2240617,0.12732372,-0.3355757,-0.028713394,-0.35658774,-0.22352447,-0.75455046,0.24692002,-0.72522545,0.048645843,-0.0,0.0,0.008958228,-0.0013374256,0.007854139,-0.0031065142,0.01180803,-0.004678708,0.0062058954,-0.005337154,0.009647538,-0.0070553645,0.011629918,-0.0048357905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8721649,-0.11188593,0.11011171,-0.006744258,0.00045392546,-0.009513756,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9778517,-0.042207908,-0.8674165,-0.109319724,-0.58159816,0.02654889,-0.8303095,0.11170173,-0.8523574,0.22122936,-0.46284553,-0.076612614,-0.7056839,-0.029276364,-2.454309e-05,-0.0008514623,-0.0077376943,-0.00014104958,-0.0020023654,-0.0072104507,-0.0027341002,-0.008039497,0.0039675655,0.0077138105,0.013555148,-0.00063095364,0.007867112,-0.00772904,0.8262904,2.7768936e-05,-0.3036187,0.27384558,-0.21633111,0.124089636,-0.32379088,-0.033492755,-0.35080665,-0.22823222,-0.7449221,0.23984356,-0.7135608,0.04377064,-0.0,0.0,0.008810268,-0.0017031528,0.0076271156,-0.0033375178,0.011753335,-0.004868958,0.005837048,-0.0046198447,0.009611775,-0.007093466,0.011687419,-0.0049079717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8786816,-0.11144733,0.11115968,-0.0063327895,0.00042623136,0.011596791,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
