0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.8294742,-2.0126145e-05,0.78612685,0.033377964,0.6908154,-0.11393321,0.56184256,-0.1823834,0.0,-0.0,-0.008056444,-0.00033381453,0.0039612544,-0.0077860206,0.0034521609,-0.00562029,0.99249136,-0.038334552,0.82575566,0.027698409,0.7243315,-0.072799504,2.8049244e-06,0.0002518225,-7.292804e-05,0.0093066525,0.0059324154,-0.0053740004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.89735365,-0.16406836,0.11510377,-0.009076958,-0.011972294,0.05103766,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.777411,0.032798447,0.6948533,-0.1218654,0.5661134,-0.18816844,0.0,-0.0,-0.009119511,-0.00074639847,0.004095891,-0.008041094,0.0049570026,-0.005879927,0.99249405,-0.038068045,0.8252986,0.036969382,0.7303332,-0.078457735,3.5061555e-06,0.00034972813,-0.0010946217,0.009106335,0.005968178,-0.00579745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8887124,-0.1755429,0.113415755,-0.008297845,-0.011074602,0.034157537,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.76807934,0.031939294,0.69900995,-0.13001695,0.5719245,-0.1940704,0.0,-0.0,-0.009733789,-0.0009778014,0.004201777,-0.008233769,0.0065431874,-0.0058676065,0.99249804,-0.037669327,0.8224245,0.04537095,0.73622817,-0.08436603,4.2073866e-06,0.00039869518,-0.004541874,0.00771806,0.0059282077,-0.0060913665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8807006,-0.18623564,0.111843914,-0.0077780406,-0.010380704,-0.013708296,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.75783914,0.030810699,0.7032588,-0.13833354,0.5783752,-0.1993081,0.0,-0.0,-0.0106306635,-0.0012333028,0.0042859246,-0.008377733,0.005949946,-0.0045587,0.9924903,-0.038449828,0.81657726,0.052808855,0.7422262,-0.09070603,-1.1920929e-05,-0.0011961426,-0.0059878123,0.0072642947,0.0060488195,-0.0065309578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8732028,-0.1962424,0.1099354,-0.007274871,-0.009709162,-0.0061653093,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.7485877,0.02954252,0.7075844,-0.14677224,0.58450246,-0.20376536,0.0,-0.0,-0.0072128633,-0.0012008483,0.0043560476,-0.008483822,0.0062707593,-0.0043727565,0.9924697,-0.039223596,0.8110597,0.05875082,0.74839324,-0.09743794,-5.8202182e-05,0.00050241867,-0.0056329896,0.0047259354,0.0062486706,-0.0068913237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8661862,-0.20560691,0.109522104,-0.006812109,-0.009091555,-0.008038284,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.74440384,0.028233673,0.7119715,-0.15530118,0.5909005,-0.20805895,0.0,-0.0,-0.0024423879,-0.0016025094,0.004411445,-0.008562193,0.006365075,-0.0043145777,0.99224,-0.03732987,0.804842,0.06314766,0.7546883,-0.104509085,-0.00037585988,0.0023962208,-0.0066743176,0.004112036,0.0063222996,-0.007209253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8596092,-0.21438462,0.10960817,-0.0063903267,-0.008528636,-0.0074585876,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.74343085,0.027283756,0.71640956,-0.16389619,0.597036,-0.21251085,0.0,-0.0,-0.0007839764,-0.00087732903,0.0044584274,-0.008619117,0.0059443363,-0.004561666,0.9917214,-0.034817565,0.79873735,0.06645335,0.7610276,-0.111864194,-0.0006198883,0.0025069315,-0.0052585322,0.0024123625,0.0063363244,-0.0074700303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8534344,-0.22262569,0.10963864,-0.0060035484,-0.008012437,-0.0071888627,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.7421084,0.025896749,0.72089,-0.17253907,0.60273814,-0.2172004,0.0,-0.0,-0.00013814252,-0.001620619,0.004497696,-0.008660298,0.005501158,-0.004791415,0.99153864,-0.033336014,0.7932137,0.068593375,0.76727384,-0.11948201,-4.908618e-06,0.0013718765,-0.0057241498,0.0019108279,0.0061596143,-0.0077342303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.84762925,-0.23037322,0.10966615,-0.005647004,-0.007536587,-0.006958374,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.74691826,0.02356627,0.7254069,-0.18121621,0.6069623,-0.22114569,0.0,-0.0,0.0063124825,-0.002624387,0.004533459,-0.008689273,0.0034276177,-0.0035431967,0.9915822,-0.032777037,0.787369,0.070186116,0.7733234,-0.1273404,9.817236e-06,4.1095835e-05,-0.0057991813,0.0012871751,0.005967477,-0.007950518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.842166,-0.23766461,0.10968778,-0.0053167343,-0.007095801,-0.0067762313,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.75401455,0.02082916,0.7299569,-0.1899159,0.6101408,-0.22478439,0.0,-0.0,0.0077198534,-0.0028058959,0.0045615085,-0.008702963,0.0029711162,-0.0037133978,0.99158555,-0.032765698,0.78318745,0.070892535,0.7791397,-0.13540371,-0.0,0.0,-0.00241504,0.0002724132,0.0056694536,-0.008156767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8370201,-0.2445324,0.10970515,-0.0050094174,-0.0066856504,-0.00663009,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.76220816,0.01800241,0.7345257,-0.19860956,0.61289537,-0.2285673,0.0,-0.0,0.008443524,-0.0029690242,0.0045734295,-0.008681174,0.0026408364,-0.0038176633,0.99158555,-0.032765698,0.7813597,0.07100946,0.7846295,-0.14366142,-0.0,0.0,-0.0012257519,1.163574e-05,0.0053447834,-0.008334954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.83217025,-0.2510051,0.10971915,-0.0047222655,-0.0063024103,-0.006512375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.7709257,0.014618253,0.7391119,-0.20728791,0.6154311,-0.23241484,0.0,-0.0,0.008903531,-0.0037210695,0.00459657,-0.008675926,0.0024494003,-0.0038712788,0.99158555,-0.032765698,0.7824056,0.07019036,0.78977877,-0.1520848,-0.0,0.0,0.0024381806,-0.0014768263,0.0049738325,-0.008495573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8275976,-0.2571079,0.10973049,-0.004452907,-0.0059429226,-0.006417133,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.7799279,0.010461764,0.7437217,-0.21596093,0.61777633,-0.23631322,0.0,-0.0,0.009028351,-0.004522039,0.004620412,-0.008670451,0.002279001,-0.003915084,0.99158555,-0.032765698,0.7854124,0.0683082,0.79453325,-0.16066067,-0.0,0.0,0.0034542645,-0.0022195743,0.004572027,-0.008638624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.82328534,-0.26286298,0.1097397,-0.0041993083,-0.005604466,-0.006339798,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.78901976,0.0055669653,0.7483584,-0.22462724,0.6200646,-0.24020542,0.0,-0.0,0.009022741,-0.0052649793,0.0046498636,-0.0086631505,0.002260068,-0.003812872,0.99158555,-0.032765698,0.7893812,0.0656697,0.7988632,-0.16937196,-0.0,0.0,0.004396719,-0.002980004,0.004083269,-0.00877734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.81921893,-0.26829004,0.1097472,-0.00395973,-0.0052847173,-0.006276815,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.7976315,-0.0002699905,0.7530251,-0.23328674,0.62237537,-0.24406593,0.0,-0.0,0.008207209,-0.006296582,0.0046800165,-0.008656533,0.002351228,-0.003896832,0.99158555,-0.032765698,0.7942509,0.062276896,0.80257607,-0.178233,-0.0,0.0,0.0052304827,-0.0037252048,0.003407282,-0.008925183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.81538504,-0.27340677,0.10975333,-0.0037326524,-0.0049816566,-0.006225402,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.8050598,-0.0067023654,0.75772,-0.24193144,0.6247464,-0.24795787,0.0,-0.0,0.0064330944,-0.005953449,0.004709468,-0.008635543,0.0023869907,-0.0038877057,0.99158555,-0.032765698,0.79984915,0.058159173,0.8056051,-0.18722615,-0.0,0.0,0.005856682,-0.00443527,0.0027172705,-0.00904462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.81177205,-0.27822873,0.10975835,-0.0035167653,-0.004693529,-0.0061833626,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.80967957,-0.012162229,0.76245254,-0.25056192,0.62718403,-0.25182623,0.0,-0.0,0.0036723474,-0.0054826643,0.004750841,-0.008626189,0.0024739434,-0.0038334057,0.99158555,-0.032765698,0.80570793,0.0534725,0.8080294,-0.19631393,-0.0,0.0,0.005911378,-0.004924085,0.002199762,-0.009118769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.80836934,-0.28277007,0.10976246,-0.0033109128,-0.0044187955,-0.006148952,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.81265855,-0.017815026,0.76722,-0.25917068,0.6296999,-0.25561318,0.0,-0.0,0.0025216271,-0.0057514063,0.0047627618,-0.008555691,0.00260297,-0.0038288427,0.99158555,-0.032765698,0.8117091,0.04817071,0.80995363,-0.20546487,-0.0,0.0,0.0061070216,-0.0055740327,0.0016983817,-0.009175123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8051674,-0.28704336,0.10976583,-0.0031140803,-0.0041561,-0.0061207777,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.8152561,-0.023552004,0.77201754,-0.26771823,0.6323631,-0.2594242,0.0,-0.0,0.0026597697,-0.0057249693,0.004825171,-0.00854086,0.0027130633,-0.0037964452,0.99158555,-0.032765698,0.8176184,0.042393446,0.8114419,-0.21466002,-0.0,0.0,0.00556497,-0.005866637,0.0014206943,-0.0092034135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.80215776,-0.29106,0.10976859,-0.0029253722,-0.0039042465,-0.0060977186,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.8179916,-0.029261768,0.77687746,-0.2762508,0.6351045,-0.2632116,0.0,-0.0,0.002797912,-0.0056971204,0.004887581,-0.008525803,0.0027432162,-0.0037866347,0.99158555,-0.032765698,0.823034,0.03616973,0.8128348,-0.22386877,-0.0,0.0,0.0052872826,-0.0065165274,0.0013702055,-0.009212996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.79933286,-0.29483023,0.10977086,-0.002743988,-0.0036621697,-0.0060788644,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.8210814,-0.034892295,0.7801926,-0.28426924,0.6373628,-0.26632833,0.0,-0.0,0.0034746001,-0.0055370433,0.0049808393,-0.008543491,0.0015974045,-0.0022050866,0.99158555,-0.032765698,0.82814664,0.029333882,0.8141743,-0.23306787,-0.0,0.0,0.005076913,-0.007056677,0.0012888628,-0.009039372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7966856,-0.2983634,0.1097727,-0.0025692158,-0.0034289162,-0.0060634767,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.82504064,-0.04028678,0.7838618,-0.29261428,0.6382592,-0.26758167,0.0,-0.0,0.004349035,-0.005268851,0.004395196,-0.007701281,0.00041793374,-0.000739668,0.99158555,-0.032765698,0.83313656,0.022021882,0.8153656,-0.24086767,-0.0,0.0,0.004853922,-0.00752309,0.0011927942,-0.0065650665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7942097,-0.30166772,0.10977421,-0.002400415,-0.0032036316,-0.0060509546,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
